DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,22/04/2020,15:04:50,15,0,9.1,1.0,1127.7,1127.5,2,1,0.33,CYCLE,E
IND,208,31747,59709,22/04/2020,15:35:01,15,1,24.2,1.0,3768.3,3768.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/04/2020,15:35:03,15,1,22.8,0.9,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/04/2020,15:40:29,15,0,21.7,1.1,2139.2,2138.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/04/2020,15:43:52,15,0,12.2,1.1,202.8,202.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/04/2020,15:51:18,15,0,7.9,1.0,445.9,445.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/04/2020,15:51:21,15,0,7.3,0.9,2.9,2.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/04/2020,16:02:25,15,1,24.4,1.1,1641.9,1641.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/04/2020,16:13:30,15,0,11.4,1.0,1329.7,1329.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/04/2020,16:34:58,15,1,17.8,1.0,1952.4,1952.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/04/2020,16:57:30,15,1,13.4,0.7,1351.7,1351.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/04/2020,17:00:41,15,1,3.0,0.2,191.8,192.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/04/2020,17:02:20,15,1,31.5,1.2,98.5,97.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/04/2020,17:08:51,15,1,34.2,1.1,390.8,390.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/04/2020,17:13:41,15,0,9.8,1.0,3610.9,3610.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/04/2020,17:17:03,15,0,11.0,1.0,201.5,201.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/04/2020,18:08:27,15,0,12.8,0.9,3084.3,3084.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/04/2020,18:36:05,15,0,15.8,1.0,1658.1,1657.8,2,1,1.00,CYCLE,E
