DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,22/04/2020,08:04:47,15,0,22.2,1.0,359.7,359.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,08:04:47,15,0,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,08:06:48,15,0,23.9,1.0,120.8,120.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,08:08:08,15,1,23.0,1.0,256.0,255.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,08:08:10,15,1,23.2,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,08:08:12,15,1,23.8,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,08:08:14,15,1,21.7,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,08:08:43,15,1,26.8,1.0,29.5,29.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,08:09:58,15,1,30.8,1.0,74.9,74.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,08:11:38,15,1,23.8,1.0,99.4,99.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,08:14:24,15,0,20.8,1.0,456.4,456.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,08:15:10,15,1,29.5,1.0,212.4,212.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,08:16:24,15,0,20.4,1.2,119.8,119.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,08:16:27,15,1,16.8,1.1,77.3,77.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,08:16:28,15,1,16.8,1.2,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,08:17:45,15,1,25.8,1.0,76.7,76.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,08:20:22,15,1,17.3,1.0,157.0,156.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,08:20:36,15,1,32.1,1.1,14.2,13.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,08:20:48,15,1,25.1,1.1,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,08:22:08,15,1,30.0,1.0,79.8,79.6,2,1,0.50,CYCLE,S
IND,208,8188,59462,22/04/2020,08:22:08,15,0,30.0,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8188,59463,22/04/2020,08:22:09,15,1,8.5,0.6,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,08:22:10,15,1,8.3,0.9,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,08:22:56,15,0,10.3,1.0,392.1,391.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,08:24:12,15,0,20.1,1.0,76.3,75.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,08:26:07,15,0,18.6,1.0,115.2,115.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,08:26:07,15,0,18.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,08:26:11,15,0,14.8,1.0,3.6,3.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,08:26:12,15,0,16.4,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,08:26:13,15,0,16.3,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,08:26:18,15,0,14.6,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,08:26:25,15,1,27.9,1.0,254.6,254.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,08:28:04,15,0,20.2,1.0,106.0,105.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,08:29:12,15,1,27.9,1.1,167.0,166.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,08:30:11,15,0,18.9,1.1,126.5,126.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,08:30:31,15,1,17.5,1.0,79.0,78.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,08:32:19,15,0,26.4,1.1,128.5,128.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,08:32:49,15,1,23.6,1.0,137.7,137.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,08:34:14,15,1,27.6,1.0,85.4,85.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,08:36:47,15,0,21.7,1.2,268.1,268.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,08:37:26,15,1,26.1,1.0,192.0,191.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,08:37:33,15,1,29.9,1.0,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,08:39:48,15,1,18.4,1.1,96.2,96.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,08:41:49,15,1,21.6,1.0,120.5,120.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,08:45:54,15,0,15.8,1.1,546.5,546.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,08:47:43,15,1,19.7,1.0,353.9,353.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,08:50:47,15,1,21.3,1.0,183.8,183.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,08:52:17,15,1,23.2,0.9,90.3,90.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,08:52:37,15,0,21.1,1.0,402.8,402.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,08:53:36,15,1,20.9,1.0,78.8,78.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,08:53:36,15,1,20.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,08:53:38,15,1,26.6,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,08:55:17,15,0,10.1,0.6,160.1,159.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,08:55:20,15,0,12.6,0.9,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,08:57:09,15,1,24.6,1.0,210.5,210.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,08:57:14,15,0,21.3,1.1,113.6,113.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,08:57:16,15,0,17.9,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,08:57:17,15,0,19.8,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,09:02:23,15,1,28.1,1.0,314.1,314.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,09:04:19,15,1,22.5,1.0,115.9,115.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,09:04:35,15,1,20.7,1.1,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,09:08:09,15,1,24.8,1.1,213.5,213.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,09:08:42,15,1,32.3,1.0,33.2,33.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,09:11:12,15,1,22.1,1.1,150.3,150.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,09:11:53,15,0,28.2,1.0,876.2,876.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,09:11:58,15,0,19.0,1.1,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,09:13:49,15,1,22.8,1.1,156.5,156.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,09:14:01,15,0,22.7,1.0,122.6,122.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,09:18:03,15,0,22.9,1.1,241.9,241.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,09:20:35,15,1,23.4,1.1,198.1,197.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,09:20:45,15,1,19.7,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,09:20:50,15,1,33.5,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,09:21:34,15,1,32.5,1.0,35.5,35.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,09:23:01,15,0,10.3,1.0,298.5,298.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,09:23:21,15,1,20.4,1.1,107.5,107.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,09:23:23,15,1,21.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,09:25:52,15,0,26.9,1.0,171.0,170.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,09:29:48,15,1,29.5,1.0,385.0,384.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,09:29:50,15,0,26.2,1.1,237.7,237.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,09:33:06,15,1,21.9,1.0,197.8,197.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,09:37:33,15,0,19.1,1.1,463.0,462.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,09:38:46,15,1,21.9,1.0,340.3,340.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,09:39:40,15,0,21.0,1.1,127.1,126.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,09:41:25,15,0,25.0,1.0,104.5,104.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,09:41:34,15,0,20.6,1.1,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,09:43:33,15,1,24.2,1.1,286.9,286.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,09:48:56,15,0,22.4,1.1,220.4,220.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,09:50:40,15,0,20.0,0.9,104.4,104.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,09:52:38,15,0,16.1,1.0,117.4,117.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,09:53:28,15,1,21.7,1.0,595.4,595.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,09:54:40,15,0,19.3,1.1,121.8,121.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,10:04:03,15,1,26.4,1.0,635.3,635.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,10:04:04,15,1,25.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,10:06:06,15,0,19.0,1.0,686.3,686.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,10:06:06,15,0,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,10:06:34,15,1,26.7,1.0,150.0,149.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,10:15:12,15,1,22.3,1.0,518.2,518.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,10:19:15,15,0,29.6,1.0,559.0,558.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,10:19:32,15,0,16.9,1.1,17.2,17.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,10:20:39,15,1,20.3,1.0,326.5,326.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,10:21:29,15,0,16.0,1.0,116.7,116.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,10:24:54,15,0,26.3,1.0,205.2,205.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,10:25:43,15,1,22.5,1.0,303.6,303.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,10:26:45,15,0,31.0,1.0,111.3,111.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,10:27:03,15,0,17.0,1.0,17.9,17.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,10:43:15,15,0,23.7,1.1,971.6,971.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,10:47:42,15,1,22.0,1.0,303.2,302.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,10:48:47,15,0,21.1,1.1,332.7,332.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,10:49:38,15,1,22.3,1.1,115.5,115.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/04/2020,10:50:36,15,0,26.0,1.0,108.2,108.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,10:52:30,15,0,23.5,1.1,113.9,113.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/04/2020,10:54:33,15,0,16.4,1.0,123.4,123.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/04/2020,10:59:15,15,1,25.5,1.0,576.9,576.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,10:59:15,15,1,25.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,10:59:55,15,1,15.5,1.0,40.1,39.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,10:59:55,15,1,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/04/2020,11:03:18,15,1,21.8,1.0,203.4,203.0,2,1,1.00,CYCLE,S
