DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,22/04/2020,06:34:49,15,1,23.7,1.0,12.4,12.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:34:50,15,1,23.9,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:35:25,15,1,14.8,1.1,35.3,35.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:35:28,15,1,20.1,1.0,2.7,2.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:35:31,15,1,20.8,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:35:36,15,1,18.7,1.0,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:35:41,15,1,20.9,1.1,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:35:58,15,1,15.7,1.0,16.5,16.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:36:03,15,1,14.3,1.1,4.7,4.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:37:12,15,1,21.2,1.1,69.0,68.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:37:35,15,1,25.3,1.0,23.2,23.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:37:42,15,1,21.8,1.0,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:38:10,15,1,16.2,1.0,27.5,27.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,06:38:54,15,0,15.0,1.1,507.7,507.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/04/2020,06:39:24,15,0,25.0,1.0,30.1,29.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,06:40:46,15,1,13.4,1.1,156.4,156.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:41:12,15,1,8.8,1.1,25.9,25.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:42:03,15,1,21.3,1.0,51.4,50.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:44:10,15,1,19.7,1.1,126.6,126.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:45:49,15,1,23.2,1.1,98.7,98.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:45:50,15,1,24.0,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:47:07,15,1,20.8,1.1,77.5,77.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:47:24,15,1,21.6,1.1,16.2,16.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,06:47:35,15,0,24.1,1.0,491.4,491.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,06:47:41,15,1,20.0,1.1,17.6,17.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:48:35,15,1,12.4,1.0,53.8,53.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:48:42,15,1,27.7,1.0,7.1,6.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:48:42,15,1,27.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:49:06,15,1,20.7,1.0,23.9,23.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:52:07,15,1,25.6,1.0,180.9,180.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,06:53:49,15,0,19.5,1.0,373.8,373.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/04/2020,06:54:56,15,0,19.5,1.1,66.6,66.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,06:56:00,15,1,21.0,1.0,233.3,233.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,06:56:07,15,0,19.1,1.0,70.7,70.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,06:56:18,15,1,20.7,1.0,18.2,18.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:56:35,15,1,17.5,1.1,16.8,16.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:57:51,15,1,20.2,1.0,76.2,75.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,06:58:45,15,1,20.0,1.0,54.3,54.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,06:59:57,15,0,24.2,1.2,229.9,229.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/04/2020,07:00:10,15,0,17.3,1.0,13.7,13.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:00:35,15,1,21.8,1.1,109.9,109.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:01:25,15,0,7.5,1.1,75.0,74.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/04/2020,07:01:37,15,0,13.7,1.0,11.4,10.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:02:18,15,1,22.1,1.1,102.8,102.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:02:20,15,1,22.2,1.1,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:02:24,15,1,18.4,1.1,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:02:44,15,1,25.5,1.0,20.6,20.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:03:24,15,0,24.0,1.1,107.5,107.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:04:54,15,1,23.6,1.1,129.5,129.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:04:54,15,1,25.7,1.1,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:05:45,15,1,22.1,1.0,51.3,51.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:06:08,15,0,24.9,1.1,164.3,164.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/04/2020,07:06:34,15,0,23.2,1.0,25.8,25.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/04/2020,07:06:35,15,0,22.9,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:07:29,15,1,13.3,1.1,103.3,103.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:07:33,15,1,20.8,1.0,4.7,4.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:07:35,15,1,17.3,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:08:57,15,1,20.9,1.0,82.3,82.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:09:47,15,1,26.7,1.0,50.3,50.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:09:48,15,0,17.1,1.2,192.7,192.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:09:51,15,1,25.8,1.1,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:09:56,15,1,27.0,1.0,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:10:10,15,0,27.6,1.0,22.5,22.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:10:21,15,1,14.8,1.0,25.5,25.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:10:48,15,1,20.7,1.1,26.4,26.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:10:59,15,0,24.6,1.0,49.4,49.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/04/2020,07:11:21,15,0,22.0,1.0,21.1,20.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/04/2020,07:11:21,15,0,21.0,1.1,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:12:15,15,1,19.8,1.0,87.1,86.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:12:23,15,1,20.1,1.1,8.0,7.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:12:32,15,0,22.6,1.0,71.3,71.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/04/2020,07:12:37,15,0,19.6,1.0,5.1,5.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/04/2020,07:12:38,15,0,18.8,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:12:40,15,1,16.5,1.1,17.4,17.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:13:01,15,1,17.8,1.0,20.3,20.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:13:29,15,1,14.1,1.0,28.9,28.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:13:59,15,1,17.3,1.1,29.1,28.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:14:11,15,1,20.3,1.0,12.7,12.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:15:26,15,1,23.8,1.0,74.3,74.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:15:29,15,1,22.3,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:15:42,15,1,17.4,1.0,13.5,13.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:15:43,15,1,17.3,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:16:39,15,1,18.7,1.0,55.6,55.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:16:51,15,0,20.9,1.1,253.7,253.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/04/2020,07:17:35,15,0,16.1,1.0,43.4,43.8,2,1,0.80,CYCLE,E
IND,208,7588,59450,22/04/2020,07:17:35,15,0,16.1,1.0,0.0,0.0,2,1,0.80,CYCLE,E
IND,208,7588,59451,22/04/2020,07:18:00,15,1,23.8,1.0,81.4,81.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:18:30,15,1,21.2,1.1,29.8,29.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:18:36,15,0,20.5,1.0,61.3,59.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:19:21,15,1,30.4,1.0,50.8,50.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:19:23,15,1,16.6,1.1,2.4,2.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:19:42,15,0,30.4,1.0,65.7,65.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/04/2020,07:19:48,15,0,22.6,1.0,5.7,5.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:20:26,15,1,13.8,1.1,63.3,63.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:20:33,15,1,21.3,1.1,6.3,6.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:21:03,15,1,18.9,1.1,30.9,30.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:21:11,15,1,14.9,1.1,7.5,7.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:21:22,15,1,24.5,1.1,10.8,10.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:21:30,15,1,23.0,1.0,7.8,7.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:21:33,15,1,23.3,1.0,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:22:25,15,1,23.4,1.0,52.0,51.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:22:51,15,1,22.9,1.0,26.3,26.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:22:52,15,1,24.0,0.9,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:24:01,15,0,12.5,1.1,247.1,246.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/04/2020,07:24:08,15,0,12.0,1.1,6.7,6.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:25:12,15,1,16.8,1.1,140.1,140.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:25:30,15,1,25.1,1.1,17.8,17.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:25:43,15,0,15.8,1.0,95.1,94.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:25:59,15,1,22.2,1.0,29.4,29.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:26:15,15,0,18.8,1.0,32.7,32.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/04/2020,07:26:51,15,0,19.7,1.1,35.9,35.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:27:14,15,1,22.8,1.0,74.8,74.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:27:31,15,1,23.2,1.1,17.0,16.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:27:54,15,1,15.9,1.0,22.9,22.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:28:20,15,1,17.1,1.1,25.8,25.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:28:23,15,1,18.1,1.1,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:28:50,15,0,15.8,1.1,118.8,118.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:29:05,15,1,15.0,1.0,41.9,41.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:29:06,15,1,16.0,1.1,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:29:08,15,1,18.2,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:30:05,15,0,21.9,1.0,75.4,75.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:30:29,15,1,22.5,1.0,80.5,80.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:31:16,15,0,15.7,1.1,70.5,70.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:31:33,15,1,21.2,1.0,64.7,64.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:31:52,15,1,20.8,1.0,18.7,18.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:32:02,15,1,19.9,1.0,10.0,9.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:32:19,15,1,23.1,1.0,17.2,17.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:32:44,15,1,16.2,1.1,25.1,24.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:32:53,15,0,17.8,1.0,96.7,96.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:33:09,15,1,25.9,1.0,24.3,24.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:33:52,15,0,16.2,1.0,59.3,59.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:34:49,15,1,21.5,1.1,74.4,74.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:35:05,15,1,19.2,1.1,16.2,16.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:35:11,15,1,17.6,1.0,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:36:39,15,1,21.2,1.0,88.1,87.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:37:57,15,1,15.2,1.1,78.1,78.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:37:59,15,0,18.7,1.0,200.3,199.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:38:12,15,1,15.2,1.1,14.8,14.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:38:19,15,1,22.1,1.1,7.0,6.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:38:28,15,1,14.5,1.1,9.1,8.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:38:37,15,0,26.7,1.0,37.7,37.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:39:28,15,1,27.8,1.0,59.9,59.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:39:34,15,1,12.8,1.0,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:39:35,15,1,15.3,1.1,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:39:41,15,0,5.6,1.0,63.3,63.2,2,1,0.22,CYCLE,E
IND,208,7588,59451,22/04/2020,07:39:48,15,1,21.3,1.1,12.2,11.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:41:21,15,1,23.1,1.0,93.0,92.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:41:24,15,1,18.0,1.1,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:42:02,15,0,14.8,1.0,141.4,139.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:42:32,15,1,17.2,1.0,68.2,67.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:42:38,15,1,20.9,1.1,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:42:52,15,0,2.7,0.3,50.4,50.2,2,1,0.80,CYCLE,E
IND,208,7588,59451,22/04/2020,07:43:26,15,1,18.1,1.0,47.5,47.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:44:19,15,1,23.5,1.0,53.4,53.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:44:22,15,1,23.1,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:44:26,15,1,24.7,1.0,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:44:53,15,0,28.1,1.1,121.1,120.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:44:54,15,1,17.6,1.1,28.4,28.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:45:00,15,1,19.4,1.1,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:45:49,15,1,16.6,1.0,48.9,48.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:45:51,15,1,25.9,1.0,2.5,2.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:45:53,15,1,23.0,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:46:10,15,1,26.9,1.1,16.7,16.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:46:13,15,1,19.5,1.1,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:46:28,15,1,16.7,1.0,14.7,14.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:46:33,15,1,17.6,1.1,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:47:13,15,1,6.6,1.0,39.7,39.4,2,1,0.18,CYCLE,W
IND,208,7588,59451,22/04/2020,07:47:13,15,1,6.6,1.0,0.0,0.0,2,1,0.18,CYCLE,W
IND,208,7588,59451,22/04/2020,07:47:21,15,1,14.6,1.0,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:47:31,15,1,11.7,1.0,9.7,9.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:47:32,15,1,14.8,1.1,1.5,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:48:16,15,0,21.5,1.0,57.2,57.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:48:38,15,1,24.7,1.1,66.2,65.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:48:57,15,0,15.9,1.0,41.1,41.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:48:59,15,1,8.6,1.1,7.4,6.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:49:08,15,1,20.5,1.0,9.4,8.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:49:09,15,0,6.8,1.1,12.0,11.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:49:10,15,1,20.5,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:49:16,15,1,15.9,1.0,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:49:19,15,1,12.1,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:49:20,15,1,12.2,1.0,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:49:21,15,1,12.1,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:49:28,15,1,18.2,1.1,6.9,6.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:49:51,15,0,17.4,1.1,41.7,41.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:50:06,15,1,16.3,1.0,38.0,37.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:50:20,15,0,17.6,1.2,29.4,29.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/04/2020,07:50:36,15,0,19.3,1.0,15.8,15.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:50:43,15,1,18.7,1.1,20.6,20.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:51:21,15,1,20.3,1.0,38.0,37.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:51:36,15,1,17.6,1.1,15.2,15.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/04/2020,07:51:41,15,0,17.8,1.1,64.7,64.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/04/2020,07:52:45,15,1,21.9,1.0,69.2,68.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/04/2020,07:52:55,15,1,14.4,1.1,10.6,10.4,2,1,1.00,CYCLE,W
