DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,22/04/2020,06:23:52,15,1,23.0,1.0,40358.6,40358.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/04/2020,06:32:21,15,0,22.2,1.0,40513.1,40512.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2020,06:37:15,15,0,26.2,1.0,294.3,294.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2020,06:55:58,15,0,22.0,1.1,1122.7,1122.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/04/2020,06:57:51,15,1,23.8,1.1,1492.9,1492.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2020,07:09:49,15,1,28.4,1.1,717.7,717.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/04/2020,07:14:19,15,0,18.6,1.1,1101.2,1101.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/04/2020,07:20:54,15,1,33.1,1.0,664.6,664.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2020,07:21:08,15,1,23.7,1.0,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2020,07:21:09,15,1,24.3,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2020,07:29:35,15,1,23.4,1.0,444.1,443.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2020,07:33:12,15,1,26.0,1.0,217.1,216.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2020,07:34:47,15,1,23.5,1.0,78.9,78.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2020,07:34:48,15,1,25.2,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2020,07:34:51,15,1,22.8,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/04/2020,07:34:56,15,0,20.1,1.1,965.2,964.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/04/2020,07:40:32,15,1,7.9,1.0,106.2,105.9,2,1,0.50,CYCLE,S
IND,208,31602,59475,22/04/2020,07:40:32,15,0,7.9,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,31602,59475,22/04/2020,07:41:27,15,0,15.7,1.1,391.3,391.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2020,07:45:24,15,0,14.7,1.1,237.0,236.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2020,07:45:25,15,0,15.3,1.1,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2020,07:45:26,15,0,16.2,1.1,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2020,07:46:52,15,0,15.3,1.1,86.2,85.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/04/2020,07:48:33,15,1,17.0,1.0,228.3,228.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2020,07:52:24,15,1,27.9,1.0,231.2,231.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2020,07:52:26,15,1,26.4,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2020,07:53:08,15,1,24.6,1.1,41.6,41.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2020,07:55:27,15,1,25.0,1.1,139.2,139.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/04/2020,07:57:40,15,0,17.5,1.1,376.4,376.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/04/2020,07:58:40,15,1,14.3,1.0,15.4,13.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2020,07:59:43,15,1,6.6,0.7,62.4,62.3,2,1,0.80,CYCLE,S
IND,208,31602,59475,22/04/2020,08:02:45,15,0,12.9,1.0,230.4,230.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2020,08:05:13,15,0,19.4,1.0,123.6,122.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2020,08:05:17,15,0,16.1,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2020,08:05:55,15,0,4.3,1.0,37.7,37.5,2,1,0.67,CYCLE,N
IND,208,31602,59476,22/04/2020,08:09:04,15,1,22.0,1.0,561.4,560.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/04/2020,08:09:39,15,0,6.5,1.0,223.6,222.7,2,1,0.44,CYCLE,N
IND,208,31602,59475,22/04/2020,08:12:24,15,0,18.4,1.0,165.7,164.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2020,08:12:25,15,0,19.2,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2020,08:17:25,15,0,18.2,1.1,299.7,299.5,2,1,1.00,CYCLE,N
