DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62155,22/04/2020,00:07:52,15,0,21.6,1.0,3158.7,3158.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2020,01:33:34,15,1,17.5,1.1,10365.3,10365.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2020,04:14:11,15,1,17.7,1.1,9637.0,9636.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2020,05:05:05,15,0,15.9,1.1,17833.3,17833.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2020,05:13:12,15,1,20.5,1.1,3541.6,3541.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2020,05:19:53,15,1,22.4,1.0,401.0,400.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2020,05:23:09,15,0,19.5,1.0,1083.6,1083.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2020,05:31:51,15,0,18.9,1.1,522.0,521.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2020,05:35:15,15,1,16.0,1.0,921.4,921.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2020,05:35:34,15,1,21.1,1.1,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2020,05:44:23,15,0,15.9,1.1,752.6,752.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2020,05:45:13,15,1,18.6,1.1,579.2,579.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2020,05:49:16,15,1,19.3,1.1,242.5,242.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2020,05:49:44,15,0,19.5,1.0,320.9,320.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2020,05:50:26,15,0,15.4,1.1,41.9,41.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2020,05:52:12,15,0,21.4,1.0,106.3,106.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2020,05:54:47,15,0,21.9,1.0,154.9,154.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2020,05:59:00,15,0,18.8,1.0,252.5,252.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2020,06:03:20,15,0,20.3,1.0,260.4,260.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2020,06:04:09,15,0,18.2,1.1,49.4,49.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2020,06:05:47,15,0,23.4,1.0,97.7,97.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2020,06:10:38,15,1,21.1,1.0,1282.0,1281.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2020,06:12:19,15,0,12.2,1.0,392.0,391.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2020,06:13:51,15,0,16.3,1.1,91.8,91.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2020,06:17:24,15,0,18.9,1.0,212.8,212.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2020,06:18:46,15,0,18.5,1.0,82.6,82.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2020,06:19:02,15,0,16.1,1.1,15.7,15.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2020,06:19:29,15,0,22.3,1.1,27.0,26.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2020,06:19:46,15,0,17.5,1.0,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2020,06:23:06,15,0,17.7,1.0,199.3,199.1,2,1,1.00,CYCLE,N
