DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,22/04/2020,00:16:20,15,0,25.8,1.1,5387.5,5387.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/04/2020,04:25:54,15,1,30.6,1.1,17063.8,17063.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,05:21:25,15,1,30.7,1.1,3331.3,3331.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,05:23:57,15,1,30.6,1.0,151.5,151.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,05:27:55,15,1,28.0,1.2,238.4,238.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,05:29:31,15,1,22.5,1.1,95.4,95.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,05:51:44,15,1,29.8,1.1,738.7,738.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,05:54:51,15,1,19.0,1.1,186.6,186.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,05:54:56,15,1,28.0,1.1,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,05:58:44,15,1,28.0,1.1,228.3,228.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:02:37,15,1,30.5,1.1,232.6,232.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:03:23,15,1,28.7,1.1,46.8,46.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:03:31,15,1,31.6,1.1,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:07:53,15,1,20.7,1.2,261.9,261.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:08:59,15,1,24.7,1.0,66.4,66.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:10:27,15,1,34.6,1.1,87.7,87.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:11:01,15,1,29.5,1.1,33.7,33.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:11:22,15,1,30.8,1.1,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:11:40,15,1,33.0,1.0,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:12:26,15,1,30.4,1.1,45.8,45.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:13:10,15,1,30.2,1.0,44.9,44.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:15:28,15,1,32.0,1.1,138.0,137.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:15:53,15,1,16.1,1.0,24.9,24.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/04/2020,06:15:56,15,0,11.3,1.1,21575.7,21575.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,22/04/2020,06:16:22,15,0,22.5,1.1,25.9,25.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,22/04/2020,06:17:14,15,0,12.2,1.0,51.7,51.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/04/2020,06:17:28,15,1,21.9,1.0,94.8,94.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:17:29,15,1,25.6,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:17:30,15,1,23.7,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:18:38,15,1,35.6,1.1,68.0,67.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:19:16,15,1,30.3,1.0,37.8,37.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:20:13,15,1,32.2,1.1,57.5,57.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/04/2020,06:21:07,15,0,15.4,1.0,233.8,233.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/04/2020,06:22:11,15,1,32.6,1.0,118.0,117.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:22:12,15,1,31.6,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:22:31,15,1,16.4,1.2,18.9,18.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:23:06,15,1,28.4,1.2,34.6,34.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/04/2020,06:24:31,15,0,21.5,1.1,203.5,203.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,22/04/2020,06:25:21,15,0,22.1,1.0,50.0,49.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,22/04/2020,06:26:19,15,0,10.9,1.0,57.7,57.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/04/2020,06:26:34,15,1,29.7,1.0,208.8,208.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:26:59,15,1,28.0,1.0,24.8,24.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:27:39,15,1,30.0,1.0,40.0,39.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:27:58,15,1,32.6,1.0,19.1,19.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:28:00,15,1,33.7,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:28:33,15,1,32.1,1.0,33.4,33.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:28:45,15,1,14.7,1.1,8.5,8.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:29:34,15,1,31.1,1.1,49.3,49.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/04/2020,06:30:08,15,0,31.6,1.0,229.3,228.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,22/04/2020,06:30:14,15,0,23.5,1.1,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/04/2020,06:30:39,15,1,27.5,1.1,64.3,64.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/04/2020,06:30:58,15,0,22.0,1.1,43.6,43.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/04/2020,06:31:17,15,1,23.0,1.0,38.7,38.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:31:19,15,1,25.0,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2020,06:31:20,15,1,25.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/04/2020,06:32:01,15,0,30.4,1.0,63.3,63.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/04/2020,06:32:42,15,1,31.8,1.0,82.2,82.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/04/2020,06:33:39,15,0,25.8,1.0,97.9,97.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,22/04/2020,06:33:45,15,0,24.0,1.1,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,22/04/2020,06:35:00,15,0,26.3,1.1,75.2,75.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,22/04/2020,06:36:15,15,0,11.9,1.0,74.7,74.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,22/04/2020,06:36:52,15,0,31.6,1.1,36.8,36.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,22/04/2020,06:37:13,15,0,19.4,1.0,21.6,21.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/04/2020,06:38:23,15,1,26.3,1.0,341.0,340.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/04/2020,06:38:40,15,0,18.4,1.1,86.8,86.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/04/2020,06:39:20,15,1,34.6,1.1,57.0,56.8,2,1,1.00,CYCLE,S
