DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59447,22/04/2020,00:08:05,15,0,18.8,1.1,6705.4,6705.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,22/04/2020,04:18:24,15,1,26.1,1.0,19541.1,19540.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,22/04/2020,05:19:53,15,0,29.4,1.0,18707.6,18707.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/04/2020,05:25:10,15,0,22.2,1.1,317.3,317.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/04/2020,05:27:37,15,0,20.1,1.0,147.1,146.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/04/2020,05:41:21,15,0,22.5,1.0,824.0,823.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/04/2020,05:48:23,15,0,27.0,1.0,421.3,421.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/04/2020,05:50:09,15,0,26.0,1.1,106.1,106.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/04/2020,05:55:16,15,0,26.6,1.2,307.1,307.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/04/2020,05:55:17,15,0,26.4,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/04/2020,05:55:50,15,0,27.9,1.1,33.7,33.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/04/2020,05:59:38,15,0,25.2,1.0,227.9,227.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,22/04/2020,06:09:36,15,1,29.9,1.0,6671.3,6671.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,22/04/2020,06:09:37,15,1,31.2,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,22/04/2020,06:10:33,15,0,30.5,1.0,654.5,654.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/04/2020,06:12:37,15,0,23.7,1.1,124.4,124.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/04/2020,06:12:38,15,0,25.6,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/04/2020,06:12:42,15,0,27.9,1.0,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/04/2020,06:16:56,15,0,26.1,1.0,253.8,253.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/04/2020,06:16:56,15,0,26.3,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/04/2020,06:16:58,15,0,23.8,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/04/2020,06:17:00,15,0,22.8,0.9,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/04/2020,06:17:12,15,0,28.6,1.1,11.3,11.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/04/2020,06:22:13,15,0,24.1,1.0,301.3,301.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/04/2020,06:23:25,15,0,15.7,1.1,72.0,71.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,22/04/2020,06:23:38,15,1,26.6,1.1,841.5,841.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,22/04/2020,06:27:05,15,0,20.4,1.1,220.3,220.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,22/04/2020,06:27:24,15,1,27.7,1.0,225.7,225.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,22/04/2020,06:28:02,15,1,25.6,1.0,37.9,37.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,22/04/2020,06:29:49,15,0,19.6,1.1,163.4,163.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/04/2020,06:30:03,15,0,24.9,1.0,14.2,14.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,22/04/2020,06:30:41,15,1,32.3,1.1,159.3,159.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,22/04/2020,06:30:53,15,1,29.0,1.0,11.7,11.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,22/04/2020,06:31:41,15,0,6.4,1.0,98.4,98.2,2,1,0.60,CYCLE,W
IND,208,8176,59447,22/04/2020,06:31:41,15,0,6.4,1.0,0.0,0.0,2,1,0.60,CYCLE,W
IND,208,8176,59447,22/04/2020,06:31:41,15,0,6.4,1.0,0.0,0.0,2,1,0.60,CYCLE,W
IND,208,8176,59447,22/04/2020,06:33:44,15,0,23.5,1.0,122.5,121.6,2,1,1.00,CYCLE,W
