DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,22/04/2020,07:22:57,15,1,23.5,1.0,68.9,68.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,07:25:04,15,2,21.9,1.1,348.2,348.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,07:26:09,15,1,29.8,1.0,191.4,191.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,07:26:28,15,1,29.4,1.0,19.2,19.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,07:27:02,15,1,25.9,1.0,34.3,34.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,07:28:30,15,1,29.1,0.9,28.0,27.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,07:36:12,15,1,26.7,1.0,461.9,461.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,07:37:30,15,1,26.5,1.0,50.4,49.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,07:38:54,15,2,24.1,0.8,688.7,688.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,07:39:07,15,1,27.2,1.0,90.8,90.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,07:39:16,15,1,22.4,1.0,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,07:39:43,15,2,35.1,1.0,48.8,48.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,07:40:20,15,1,16.9,1.1,64.0,63.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,07:41:36,15,1,21.8,1.0,75.6,75.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,07:41:54,15,2,17.0,1.1,131.0,130.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,07:46:58,15,2,28.0,1.1,15.5,15.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,07:49:57,15,2,16.5,1.0,179.1,178.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,07:50:35,15,1,21.1,1.0,282.5,282.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,07:52:46,15,1,30.2,1.0,131.1,130.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,07:52:47,15,2,29.1,1.0,89.1,88.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,07:54:03,15,1,28.6,1.0,76.5,76.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,07:55:39,15,1,22.2,1.0,66.0,65.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,07:56:46,15,2,32.6,1.0,239.0,238.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,08:02:22,15,1,25.4,1.0,257.8,257.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,08:04:50,15,1,26.5,0.9,147.8,147.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,08:11:41,15,1,24.1,1.0,411.4,411.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,08:12:13,15,1,14.3,0.9,31.4,31.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,08:14:59,15,2,33.1,1.0,1092.9,1092.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,08:17:00,15,2,8.9,0.4,121.5,121.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,08:17:03,15,2,8.6,0.4,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,08:17:23,15,1,21.8,1.0,310.5,310.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,08:17:47,15,1,21.0,1.0,23.4,23.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,08:18:50,15,1,24.3,1.0,63.1,63.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,08:20:27,15,1,28.2,1.0,97.1,96.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,08:22:39,15,1,24.4,1.0,131.5,131.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,08:22:47,15,1,30.7,1.0,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,08:26:01,15,1,33.1,0.9,105.1,104.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,08:26:36,15,1,25.7,0.9,34.4,34.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,08:27:32,15,1,18.0,1.0,56.7,56.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,08:30:19,15,1,22.8,1.0,167.0,166.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,08:33:34,15,2,37.0,0.7,322.0,321.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,08:33:58,15,1,27.7,1.1,218.5,218.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,08:34:34,15,1,20.0,1.0,35.8,35.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,08:36:18,15,2,30.3,1.0,164.1,164.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,08:38:31,15,2,24.8,1.0,132.7,132.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,08:39:08,15,1,30.9,1.0,115.5,115.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,08:40:21,15,2,19.9,1.2,30.5,30.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,08:41:26,15,1,28.2,1.0,137.4,137.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,08:43:52,15,1,27.0,1.0,146.7,146.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,08:45:40,15,1,18.4,1.0,48.9,48.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,08:49:38,15,1,21.5,1.1,74.6,74.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,08:49:38,15,1,25.2,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,09:02:43,15,1,21.1,1.1,620.3,620.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,09:04:44,15,1,23.6,1.0,44.0,43.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,09:09:32,15,1,26.5,0.9,82.2,82.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,09:10:20,15,2,24.8,1.0,314.1,313.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,09:13:46,15,1,27.6,0.9,253.9,253.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,09:16:21,15,1,27.2,1.0,154.6,154.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,09:17:15,15,2,28.4,1.0,254.8,254.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,09:18:10,15,1,24.2,1.1,109.5,109.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,09:20:39,15,1,20.3,1.0,148.7,148.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,09:20:53,15,1,24.7,1.0,14.5,14.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,09:23:09,15,1,13.4,1.1,135.7,135.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,09:28:57,15,1,19.8,1.0,348.1,347.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,09:29:45,15,1,30.8,0.9,47.8,47.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,09:31:13,15,2,24.5,1.0,622.7,622.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,09:41:03,15,1,22.9,1.0,678.1,677.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,09:42:50,15,2,20.3,1.0,696.7,696.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,09:54:13,15,1,26.7,1.1,8.6,8.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,10:02:19,15,1,23.1,0.9,195.8,195.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,10:06:19,15,1,19.4,1.0,78.1,78.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,10:07:03,15,2,32.1,1.0,238.7,237.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,10:07:16,15,1,27.7,1.0,57.2,57.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,10:12:06,15,1,13.2,1.0,290.1,289.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,10:12:37,15,2,28.8,0.9,334.0,333.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,10:14:36,15,2,23.5,1.1,119.2,119.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,10:20:00,15,1,29.1,1.0,24.0,23.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,10:25:12,15,1,20.0,1.1,73.5,73.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,10:27:41,15,1,29.3,1.0,148.4,148.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,10:30:17,15,2,18.0,1.1,728.3,728.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,10:32:11,15,2,19.9,1.0,113.4,113.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,10:36:12,15,2,20.0,1.0,241.1,240.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,10:40:31,15,1,25.0,1.0,770.4,770.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,10:40:53,15,1,20.8,1.0,21.8,21.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,10:40:53,15,1,20.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,10:42:29,15,1,14.7,1.0,95.7,95.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,10:46:59,15,1,30.8,1.0,270.2,270.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,10:49:11,15,0,3.2,0.3,3159.2,3159.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,10:49:31,15,0,3.3,0.4,19.7,19.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,10:53:42,15,1,31.4,1.0,170.9,170.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,11:11:28,15,2,21.9,1.1,809.9,809.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,11:11:29,15,2,21.7,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,11:15:13,15,1,21.3,1.0,916.7,916.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,11:21:26,15,2,20.1,1.2,212.4,212.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,11:23:06,15,1,17.4,1.0,364.2,363.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,11:32:21,15,1,22.4,1.0,124.2,123.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,11:34:24,15,1,24.5,1.0,55.7,55.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,11:39:37,15,1,37.1,1.1,312.7,312.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,11:46:38,15,1,23.2,1.0,379.0,378.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,11:46:46,15,1,24.4,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,11:50:36,15,1,14.7,0.9,86.1,85.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,11:53:17,15,0,13.2,0.8,1687.1,1687.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,11:57:11,15,2,26.1,1.0,136.2,136.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,12:09:35,15,2,25.8,1.0,283.2,283.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,12:09:48,15,1,24.5,1.0,837.9,837.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,12:16:33,15,2,28.6,1.0,266.1,265.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,12:24:09,15,1,28.6,1.0,548.8,548.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,12:24:28,15,1,23.8,1.0,19.0,18.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,12:28:58,15,1,27.5,1.0,33.5,33.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,12:29:28,15,1,30.8,1.0,30.1,29.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,12:31:27,15,1,32.2,1.0,119.0,118.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,12:33:03,15,1,24.9,1.0,95.9,95.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,12:34:06,15,2,19.4,1.0,255.7,255.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,12:34:27,15,2,24.6,1.0,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,12:35:06,15,1,22.1,1.0,123.6,123.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,12:38:07,15,1,25.5,1.0,181.0,180.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,12:38:17,15,2,26.5,1.1,229.7,229.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,12:41:13,15,2,21.9,1.0,176.0,175.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,12:45:52,15,1,29.1,1.0,464.2,464.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,12:49:18,15,1,21.4,1.0,206.3,206.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,12:49:24,15,1,21.7,1.0,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,12:53:37,15,1,20.3,1.0,253.5,253.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,12:56:46,15,2,18.3,1.0,933.3,933.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,13:01:31,15,2,18.5,1.0,284.7,284.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,13:02:33,15,2,9.4,1.0,62.0,61.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,13:03:48,15,1,24.8,1.2,610.7,610.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,13:04:24,15,2,19.0,1.0,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,13:07:16,15,2,21.1,1.0,171.6,171.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,13:10:11,15,1,26.3,0.9,356.3,356.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,13:12:11,15,1,24.4,1.0,120.0,119.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,13:12:16,15,1,22.6,1.1,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,13:13:57,15,2,30.9,1.0,401.0,400.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,13:14:09,15,2,21.8,1.1,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,13:15:50,15,2,25.3,1.0,101.1,100.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,13:20:51,15,2,22.9,1.0,301.1,301.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,13:27:19,15,2,24.7,1.0,387.6,387.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,13:30:20,15,2,20.8,1.0,181.0,180.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,13:33:45,15,1,22.1,1.1,183.0,182.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,13:36:25,15,2,27.6,1.0,365.3,365.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,13:36:27,15,2,28.6,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,13:36:58,15,1,16.7,1.2,193.6,193.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,13:37:06,15,1,19.9,1.1,7.7,7.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,13:41:32,15,2,20.3,1.1,304.8,304.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,13:45:08,15,2,23.4,1.1,216.5,216.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,13:46:45,15,2,15.7,1.0,96.9,96.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,13:47:12,15,2,15.3,1.1,27.0,26.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,13:47:50,15,1,15.7,1.1,112.7,111.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,13:51:03,15,1,26.8,1.1,193.7,193.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,13:53:23,15,2,26.3,1.0,370.9,370.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,13:53:32,15,1,21.1,1.0,148.2,148.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,13:55:40,15,2,31.1,1.0,137.0,136.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,13:55:46,15,1,31.3,1.0,134.6,134.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,14:00:18,15,1,19.8,1.0,194.4,194.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,14:00:19,15,2,19.6,0.8,279.2,279.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,14:01:30,15,1,31.2,1.0,72.3,72.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,14:05:26,15,2,16.4,1.1,306.3,306.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,14:06:47,15,2,24.9,0.9,81.5,81.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,14:09:23,15,1,20.1,1.0,472.9,472.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,14:22:23,15,1,14.7,1.0,383.0,382.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,14:25:16,15,2,34.4,1.1,1109.2,1109.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,14:26:18,15,0,5.2,0.7,429.5,429.6,2,1,0.80,CYCLE,S
IND,208,10488,28656,22/04/2020,14:27:14,15,2,20.7,1.0,117.9,117.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,14:28:23,15,1,35.8,1.1,359.4,359.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,14:28:43,15,1,25.5,1.0,20.6,20.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,14:29:44,15,1,33.4,1.0,60.2,60.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,14:40:34,15,1,26.9,1.0,650.4,650.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,14:42:08,15,2,20.3,1.0,192.4,192.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,14:43:08,15,1,29.2,1.0,154.4,154.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,14:43:34,15,2,25.5,1.0,85.5,85.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,14:45:48,15,2,14.5,1.0,117.5,117.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,14:50:00,15,2,23.9,1.0,252.5,252.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,14:50:22,15,2,24.6,1.1,21.7,21.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,14:52:04,15,2,17.6,1.0,101.6,101.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,14:53:20,15,1,23.6,1.0,164.7,164.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,15:03:15,15,2,26.3,1.1,671.6,671.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,15:08:14,15,2,22.4,1.1,298.9,298.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,15:09:57,15,2,27.6,1.0,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,15:12:33,15,1,11.0,1.0,599.1,598.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,15:12:48,15,2,30.6,1.0,170.1,170.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,15:13:25,15,2,23.0,1.1,37.1,36.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/04/2020,15:19:56,15,2,28.6,1.0,391.7,391.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/04/2020,15:22:09,15,1,28.1,1.0,53.0,52.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/04/2020,15:22:13,15,1,20.7,0.9,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/04/2020,15:24:44,15,2,25.6,1.1,287.9,287.7,2,1,1.00,CYCLE,S
