DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,22/04/2020,05:49:17,15,0,27.7,1.0,30397.0,30396.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2020,05:57:55,15,1,9.9,0.9,35264.6,35264.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2020,06:26:54,15,1,18.2,1.0,1739.3,1738.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2020,06:36:40,15,0,22.2,1.0,2842.7,2842.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2020,06:42:55,15,1,10.9,1.0,960.7,960.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2020,06:46:23,15,0,31.6,1.0,583.3,583.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2020,06:47:46,15,1,14.2,1.0,291.1,290.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2020,06:48:08,15,1,11.1,1.0,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2020,06:50:53,15,0,22.8,1.1,270.0,269.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2020,06:51:40,15,1,23.4,1.0,212.5,212.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2020,06:52:55,15,1,16.5,1.0,75.3,75.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2020,06:52:57,15,1,15.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2020,06:55:10,15,0,25.9,1.0,256.6,256.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2020,07:03:44,15,1,12.7,1.1,646.9,646.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2020,07:09:53,15,1,21.2,0.9,369.6,369.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2020,07:14:03,15,1,18.8,1.0,249.5,249.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2020,07:17:15,15,1,20.6,1.1,192.5,192.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2020,07:17:19,15,0,32.6,1.1,1329.4,1329.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2020,07:18:37,15,1,17.1,1.0,81.4,81.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2020,07:20:49,15,0,27.4,1.0,210.3,210.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2020,07:28:06,15,1,11.1,1.1,569.5,569.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2020,07:35:58,15,1,14.4,1.0,472.1,471.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2020,07:39:41,15,0,24.8,1.0,1131.3,1131.2,2,1,1.00,CYCLE,N
