DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59448,22/04/2020,00:16:04,15,0,16.6,1.1,6496.7,6496.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,22/04/2020,00:17:21,15,0,11.4,1.0,76.1,75.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,22/04/2020,00:53:42,15,1,12.2,1.0,10532.0,10531.8,2,1,0.67,CYCLE,S
IND,208,8180,59449,22/04/2020,00:53:44,15,1,11.1,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2020,04:23:39,15,1,11.9,0.6,12595.5,12595.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,22/04/2020,04:25:51,15,0,13.3,0.6,14910.4,14910.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,22/04/2020,04:52:40,15,1,20.6,1.1,1740.7,1740.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2020,05:37:03,15,1,21.0,1.0,2663.2,2663.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,22/04/2020,05:56:56,15,0,19.2,1.0,5465.2,5465.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,22/04/2020,06:11:36,15,1,26.0,1.0,2072.5,2072.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2020,06:13:58,15,1,16.2,1.0,142.6,142.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2020,06:28:52,15,1,16.0,1.1,893.6,893.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2020,06:28:53,15,1,18.7,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2020,06:31:02,15,1,22.1,1.0,129.1,128.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2020,06:33:21,15,1,21.4,1.0,139.0,138.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2020,06:33:34,15,1,28.9,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,22/04/2020,06:33:56,15,0,19.2,1.2,2220.2,2220.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,22/04/2020,06:35:57,15,1,18.3,1.0,143.3,143.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2020,06:37:02,15,1,13.9,1.1,64.4,64.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2020,06:39:27,15,1,22.1,1.1,113.4,112.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2020,06:39:48,15,1,21.0,1.0,21.7,21.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2020,06:41:29,15,1,17.9,1.1,100.8,100.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,22/04/2020,06:43:08,15,0,22.8,1.0,551.4,551.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,22/04/2020,06:46:55,15,1,15.7,1.0,325.6,325.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2020,06:48:25,15,1,18.5,1.0,89.8,89.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2020,06:53:14,15,1,19.7,1.0,289.4,289.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,22/04/2020,06:54:26,15,0,13.3,1.0,678.4,678.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,22/04/2020,06:55:09,15,1,15.8,1.0,114.9,114.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2020,06:56:23,15,1,24.4,1.0,73.7,73.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2020,06:58:25,15,1,19.1,1.0,122.2,122.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2020,07:01:49,15,1,19.6,1.1,203.9,203.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2020,07:01:49,15,1,20.8,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2020,07:04:19,15,1,25.0,1.0,149.5,149.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2020,07:04:22,15,1,21.1,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2020,07:04:34,15,1,13.9,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2020,07:05:42,15,1,18.3,1.1,68.0,67.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,22/04/2020,07:07:18,15,0,23.2,1.0,772.4,772.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,22/04/2020,07:07:42,15,1,18.9,1.0,26.1,25.7,2,1,1.00,CYCLE,S
