DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,22/04/2020,01:14:00,15,1,28.6,1.1,21703.2,21703.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,04:22:20,15,1,29.4,1.2,11300.3,11300.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,04:55:09,15,1,39.1,1.0,1968.9,1968.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,05:12:17,15,0,26.5,1.0,26593.6,26593.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,05:27:55,15,1,28.7,1.1,1965.3,1965.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,05:34:29,15,1,23.4,1.0,394.3,394.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,05:34:29,15,1,23.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,05:44:46,15,1,37.1,1.0,617.5,617.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,05:44:51,15,1,22.7,1.0,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,05:51:27,15,1,30.6,1.0,45.8,45.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,06:02:55,15,0,27.1,1.0,3038.2,3038.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,06:08:52,15,1,32.0,1.0,1045.4,1045.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,06:21:07,15,0,26.2,1.0,1092.0,1091.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,06:21:31,15,0,28.4,1.0,23.7,23.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,06:22:34,15,0,26.8,1.0,63.3,63.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,06:26:00,15,1,24.4,1.0,1027.8,1027.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,06:29:19,15,1,22.1,1.1,198.8,198.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,06:30:20,15,1,24.8,1.1,61.7,61.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,06:30:59,15,1,34.8,1.1,38.2,38.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,06:33:36,15,1,29.0,1.0,157.4,157.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,06:35:02,15,1,31.4,1.0,85.6,85.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,06:41:05,15,0,20.0,1.0,1023.6,1023.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,06:42:06,15,1,24.8,1.0,424.1,424.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,06:44:01,15,0,27.0,1.0,176.8,176.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,06:44:02,15,0,27.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,06:44:04,15,0,29.0,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,06:44:38,15,0,24.5,1.1,34.2,34.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,06:44:38,15,0,23.9,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,06:45:44,15,0,13.2,1.0,65.5,65.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,06:46:54,15,1,31.0,1.0,288.6,288.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,06:51:11,15,0,29.0,1.0,327.0,326.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,06:53:05,15,1,30.7,1.0,370.9,370.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,06:55:27,15,1,32.1,1.1,142.1,142.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,06:56:35,15,1,22.9,1.0,67.2,67.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,06:58:44,15,0,29.8,1.0,453.4,453.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,06:59:39,15,1,30.3,1.0,184.0,183.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,07:03:50,15,1,25.7,1.1,251.5,251.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,07:06:41,15,1,31.3,1.0,170.7,170.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,07:07:02,15,0,25.6,1.0,498.1,498.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,07:11:32,15,1,27.3,1.1,290.9,290.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,07:13:40,15,0,23.4,1.0,221.1,219.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,07:14:25,15,1,28.9,1.1,173.2,173.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,07:15:15,15,0,22.6,1.0,94.7,94.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,07:16:12,15,1,35.8,1.0,107.5,107.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,07:17:53,15,0,28.9,1.0,157.6,157.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,07:20:09,15,1,16.2,1.0,236.2,236.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,07:20:54,15,0,21.4,1.0,181.2,181.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,07:21:57,15,1,26.0,1.0,108.4,108.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,07:22:44,15,1,25.6,1.1,47.1,46.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,07:23:46,15,1,27.0,1.0,62.2,62.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,07:24:17,15,0,23.4,1.0,203.2,203.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,07:24:50,15,1,27.9,1.0,63.1,63.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,07:24:50,15,1,27.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,07:26:29,15,1,25.2,1.0,99.8,99.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,07:27:25,15,1,27.7,1.1,55.6,55.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,07:27:52,15,1,23.0,1.0,27.1,27.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,07:28:27,15,0,23.4,1.0,250.1,250.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,07:31:07,15,1,25.3,1.1,195.0,194.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,07:31:52,15,1,30.8,1.0,44.9,44.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,07:32:12,15,0,12.0,1.1,224.6,224.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,07:34:44,15,1,21.8,1.0,172.6,172.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,07:34:48,15,1,21.4,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,07:35:57,15,0,21.7,1.0,225.4,225.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,07:36:26,15,0,23.2,1.1,28.3,28.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,07:37:40,15,1,33.1,1.0,172.4,172.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,07:39:27,15,1,30.3,1.0,107.2,107.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,07:39:55,15,1,26.8,1.1,27.1,27.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,07:40:12,15,1,17.9,1.0,17.6,17.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,07:42:00,15,0,25.3,1.0,334.2,334.1,2,1,0.80,CYCLE,S
IND,208,7584,59468,22/04/2020,07:42:47,15,0,29.5,1.1,47.4,47.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,07:43:24,15,0,24.5,1.1,36.6,36.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,07:43:39,15,0,24.0,1.1,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,07:44:00,15,0,22.2,1.0,21.2,21.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,07:44:05,15,1,29.5,1.0,233.3,233.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,07:44:56,15,0,33.0,1.0,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,07:45:06,15,1,29.2,1.0,60.8,60.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,07:45:07,15,1,28.6,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,07:45:48,15,1,29.8,1.0,41.7,41.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,07:46:03,15,0,24.2,1.0,67.8,67.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,07:46:35,15,1,30.1,1.0,47.0,46.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,07:47:42,15,0,28.3,1.0,99.0,98.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,07:49:09,15,1,21.2,1.0,153.7,153.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,07:49:10,15,1,23.1,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,07:50:16,15,0,25.7,1.0,154.0,153.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,07:50:32,15,0,9.2,1.0,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,07:51:44,15,1,31.9,1.0,154.2,154.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,07:52:52,15,0,24.2,1.0,139.3,138.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,07:54:47,15,0,19.8,1.0,115.1,114.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,07:55:02,15,0,21.0,1.0,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,07:55:12,15,0,17.6,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,07:55:16,15,0,19.7,1.0,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,07:55:31,15,0,26.9,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,07:55:44,15,1,26.5,1.1,239.8,239.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,07:56:09,15,1,31.5,1.0,24.9,24.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,07:57:22,15,0,24.2,1.0,110.9,110.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,07:57:52,15,0,23.4,1.0,30.4,30.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,07:57:53,15,0,22.4,0.9,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,07:58:11,15,0,30.1,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,07:59:52,15,0,18.6,1.0,101.0,100.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,08:00:41,15,0,21.8,1.0,49.2,49.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,08:00:42,15,0,21.7,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,08:01:12,15,1,30.8,1.0,302.5,302.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,08:01:58,15,1,27.9,1.1,46.1,46.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,08:04:08,15,0,23.9,1.0,28.3,28.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,08:05:12,15,0,21.5,1.0,64.3,64.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,08:05:18,15,0,24.6,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,08:05:28,15,1,27.8,1.0,210.1,210.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,08:05:29,15,1,28.4,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,08:05:31,15,1,25.7,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,08:05:49,15,1,31.0,1.0,18.4,18.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,08:06:10,15,1,27.1,1.1,21.1,21.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,08:07:43,15,1,31.4,1.0,93.3,93.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,08:07:44,15,1,20.8,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,08:08:00,15,0,20.0,1.0,161.8,161.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,08:08:55,15,1,26.7,1.0,70.8,70.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,08:09:11,15,1,29.2,1.0,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,08:09:12,15,1,28.3,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,08:09:29,15,0,30.8,1.0,88.7,88.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,08:11:09,15,1,26.8,1.1,116.1,116.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,08:11:17,15,1,27.2,1.0,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,08:16:32,15,1,24.1,1.0,314.4,314.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,08:17:28,15,0,27.2,1.0,479.3,479.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,08:17:28,15,0,27.1,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,08:17:32,15,0,22.4,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,08:17:58,15,1,28.6,1.0,86.9,86.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,08:18:28,15,0,29.3,1.0,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2020,08:18:31,15,0,20.2,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,08:19:21,15,1,27.4,1.0,82.2,82.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,08:27:49,15,1,32.9,1.0,508.7,508.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,08:27:51,15,0,22.0,1.0,201.2,201.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2020,08:30:50,15,1,29.5,1.0,180.4,180.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2020,08:30:57,15,1,26.8,1.0,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2020,08:31:21,15,0,2.9,0.4,209.4,209.2,2,1,0.80,CYCLE,S
