DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,22/04/2020,06:16:05,15,0,30.7,1.0,702.9,702.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,06:20:17,15,0,27.4,1.1,252.3,252.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,06:32:16,15,0,22.2,0.9,719.0,718.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2020,06:42:33,15,1,21.0,1.0,39806.2,39805.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2020,06:45:30,15,0,22.2,1.0,793.9,793.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2020,06:46:11,15,1,25.5,1.0,217.8,217.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2020,06:54:21,15,0,17.4,1.0,531.1,530.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,06:55:28,15,0,27.0,1.0,66.2,66.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,06:56:13,15,0,24.1,1.0,45.8,45.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,06:56:14,15,0,23.6,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2020,06:59:58,15,1,18.9,1.0,827.4,827.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2020,07:00:52,15,1,18.8,1.1,53.4,53.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2020,07:00:59,15,1,14.0,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2020,07:01:00,15,1,13.9,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2020,07:01:47,15,1,17.8,1.1,47.0,46.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2020,07:01:49,15,1,17.7,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2020,07:06:52,15,1,23.4,1.1,303.6,303.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2020,07:09:13,15,0,23.0,1.0,779.0,778.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,07:09:14,15,0,25.0,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2020,07:09:21,15,1,14.1,1.0,149.2,149.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2020,07:09:48,15,0,25.9,1.0,34.4,34.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,07:10:18,15,0,27.4,1.0,29.7,29.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2020,07:10:25,15,1,14.5,1.1,63.7,63.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2020,07:17:53,15,0,20.4,1.0,455.2,455.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,07:18:56,15,0,21.5,0.9,62.9,62.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,07:18:58,15,0,20.7,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,07:19:37,15,0,30.2,1.1,39.3,39.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,07:21:22,15,0,25.6,1.0,105.4,105.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2020,07:22:20,15,1,25.6,1.0,714.7,714.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2020,07:22:32,15,0,18.1,1.1,69.3,69.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,07:22:32,15,0,18.3,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,07:22:34,15,0,17.4,1.0,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,07:23:04,15,0,26.2,1.0,29.9,29.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,07:28:34,15,0,16.7,1.0,329.5,329.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2020,07:29:32,15,1,17.0,1.1,431.7,431.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2020,07:30:27,15,1,11.9,1.0,55.1,54.9,2,1,0.80,CYCLE,S
IND,208,10223,59444,22/04/2020,07:30:29,15,1,11.9,1.0,1.9,1.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2020,07:31:31,15,0,13.6,1.0,177.3,177.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,07:31:32,15,0,14.3,0.9,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2020,07:34:01,15,1,10.9,1.0,212.8,212.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2020,07:34:08,15,1,13.1,1.0,6.3,5.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2020,07:34:10,15,1,10.4,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2020,07:36:20,15,0,28.5,1.0,288.6,288.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,07:36:26,15,0,20.8,1.0,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2020,07:41:24,15,1,11.3,1.0,434.1,433.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2020,07:41:25,15,1,11.4,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2020,07:43:24,15,0,26.5,1.0,418.3,418.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,07:43:44,15,0,24.1,1.1,20.6,20.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,07:47:36,15,0,21.8,1.0,231.9,231.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,07:48:46,15,0,33.9,1.1,69.6,69.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,07:49:22,15,0,29.3,1.0,35.5,35.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,07:49:33,15,0,22.1,0.9,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2020,07:51:05,15,0,23.5,1.1,92.3,92.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2020,07:52:47,15,1,24.2,1.0,682.1,681.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2020,07:55:53,15,0,27.2,1.0,288.5,288.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2020,07:57:04,15,1,21.2,1.1,257.1,257.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2020,07:59:22,15,0,24.8,1.1,209.0,208.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2020,08:01:55,15,1,15.3,1.0,85.8,85.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2020,08:01:56,15,1,15.1,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2020,08:01:59,15,1,13.2,1.1,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2020,08:06:00,15,0,30.0,1.0,397.7,397.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2020,08:06:27,15,1,19.0,0.9,267.9,267.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2020,08:10:38,15,1,19.4,1.0,251.6,251.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2020,08:12:39,15,0,21.7,1.0,399.1,399.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2020,08:13:12,15,1,14.4,1.1,154.0,153.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2020,08:15:22,15,1,21.1,1.1,30.9,30.0,2,1,1.00,CYCLE,S
