DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,22/04/2020,05:39:01,15,1,24.1,1.0,20294.5,20294.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/04/2020,05:49:21,15,1,2.3,0.7,205.7,205.5,2,1,0.80,CYCLE,S
IND,208,6419,59458,22/04/2020,05:55:48,15,0,24.1,1.0,23507.6,23507.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/04/2020,06:07:46,15,1,27.4,1.0,1105.6,1104.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/04/2020,06:21:42,15,1,17.5,1.0,835.4,835.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/04/2020,06:24:30,15,1,21.5,1.0,168.2,168.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/04/2020,06:36:40,15,1,4.3,1.0,366.0,365.3,2,1,0.50,CYCLE,S
IND,208,6419,59458,22/04/2020,06:37:28,15,0,1.3,1.0,414.5,414.5,2,1,0.96,CYCLE,N
IND,208,6419,59459,22/04/2020,06:38:04,15,1,19.3,1.0,84.2,83.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/04/2020,06:41:24,15,1,3.7,1.0,71.3,71.0,2,1,0.40,CYCLE,S
IND,208,6419,59458,22/04/2020,06:42:41,15,0,1.2,1.0,313.6,311.4,2,1,0.89,CYCLE,N
IND,208,6419,59458,22/04/2020,06:42:41,15,0,1.2,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6419,59459,22/04/2020,06:42:48,15,1,20.6,1.0,84.5,83.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/04/2020,06:44:17,15,0,21.4,1.1,95.6,92.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2020,06:47:12,15,0,26.1,1.0,40.8,39.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2020,06:47:54,15,0,19.2,1.1,8.2,4.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/04/2020,06:51:56,15,1,25.1,1.0,111.0,109.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/04/2020,06:55:27,15,1,9.5,1.0,211.1,211.0,2,1,0.25,CYCLE,S
IND,208,6419,59459,22/04/2020,06:55:27,15,1,9.5,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6419,59458,22/04/2020,06:55:40,15,0,19.8,1.1,269.9,267.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2020,06:56:41,15,0,26.2,1.0,60.8,60.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/04/2020,06:58:40,15,1,21.9,1.0,193.0,192.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/04/2020,07:01:20,15,1,26.6,1.0,111.8,111.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/04/2020,07:04:21,15,1,19.3,1.0,55.5,55.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/04/2020,07:04:43,15,0,3.6,1.0,85.7,81.6,2,1,0.50,CYCLE,N
IND,208,6419,59458,22/04/2020,07:04:43,15,0,3.6,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59458,22/04/2020,07:04:43,15,0,3.6,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59458,22/04/2020,07:05:41,15,0,4.6,1.0,57.3,56.2,2,1,0.15,CYCLE,N
IND,208,6419,59458,22/04/2020,07:05:41,15,0,4.6,1.0,0.0,0.0,2,1,0.15,CYCLE,N
IND,208,6419,59458,22/04/2020,07:05:41,15,0,4.6,1.0,0.0,0.0,2,1,0.15,CYCLE,N
IND,208,6419,59459,22/04/2020,07:06:28,15,1,22.2,1.0,126.5,126.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/04/2020,07:07:51,15,1,20.7,1.0,83.4,83.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/04/2020,07:08:42,15,0,17.6,1.0,48.7,47.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2020,07:13:30,15,0,3.9,1.0,287.7,287.5,2,1,0.96,CYCLE,N
IND,208,6419,59458,22/04/2020,07:13:30,15,0,3.9,1.0,0.0,0.0,2,1,0.96,CYCLE,N
IND,208,6419,59458,22/04/2020,07:13:30,15,0,3.9,1.0,0.0,0.0,2,1,0.96,CYCLE,N
IND,208,6419,59458,22/04/2020,07:13:30,15,0,3.9,1.0,0.0,0.0,2,1,0.96,CYCLE,N
IND,208,6419,59458,22/04/2020,07:13:30,15,0,3.9,1.0,0.0,0.0,2,1,0.96,CYCLE,N
IND,208,6419,59458,22/04/2020,07:19:30,15,0,4.0,1.0,4.3,1.2,2,1,0.61,CYCLE,N
IND,208,6419,59458,22/04/2020,07:19:30,15,0,4.0,1.0,0.0,0.0,2,1,0.61,CYCLE,N
IND,208,6419,59458,22/04/2020,07:19:30,15,0,4.0,1.0,0.0,0.0,2,1,0.61,CYCLE,N
