DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59471,22/04/2020,01:06:24,15,0,16.1,1.0,6180.5,6180.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,01:08:55,15,0,20.3,1.0,150.7,150.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,01:19:05,15,0,17.4,1.0,610.3,610.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,01:50:37,15,1,12.3,1.1,13946.1,13945.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,01:57:17,15,0,15.0,1.0,2292.5,2292.2,2,1,0.80,CYCLE,N
IND,208,7600,59472,22/04/2020,05:40:48,15,1,15.4,1.0,13811.1,13810.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,05:58:17,15,1,23.6,1.0,1048.8,1048.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,06:00:37,15,1,19.3,1.0,140.7,140.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,06:10:34,15,1,15.0,1.1,596.8,596.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,06:19:33,15,1,19.0,0.9,539.3,539.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,06:30:53,15,0,23.9,1.0,16415.5,16415.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,06:33:20,15,1,21.2,1.0,826.8,826.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,06:34:36,15,0,26.0,1.0,222.7,222.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,06:39:12,15,1,13.1,1.0,352.2,352.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,06:47:44,15,1,16.8,0.9,511.8,511.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,06:49:46,15,1,13.6,1.0,122.0,121.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,06:51:47,15,1,15.6,1.0,120.8,120.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,06:52:01,15,1,16.9,1.0,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,06:55:37,15,1,14.5,1.0,216.1,215.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,06:57:14,15,1,18.5,1.0,96.8,96.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,06:57:43,15,1,17.4,1.0,29.1,28.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:05:19,15,1,16.2,0.9,456.7,456.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:06:19,15,1,12.2,1.0,59.3,59.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:07:33,15,1,14.8,1.0,74.3,74.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,07:10:14,15,0,19.8,0.9,2138.3,2138.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,07:13:46,15,1,18.4,1.1,373.6,373.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:15:03,15,1,21.6,1.0,76.5,76.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:16:11,15,1,21.5,1.1,68.5,68.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:17:05,15,1,25.5,1.0,53.4,53.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:19:58,15,1,17.6,1.0,173.1,173.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:21:09,15,1,23.3,1.0,70.9,70.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:21:11,15,1,18.0,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:21:12,15,1,17.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:21:18,15,1,13.8,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:26:30,15,1,21.1,1.1,312.0,311.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,07:28:27,15,0,15.3,0.9,1093.5,1093.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,07:28:29,15,0,14.5,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,07:28:29,15,0,16.1,1.0,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,07:31:07,15,1,12.0,1.0,276.9,276.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,07:31:38,15,0,18.7,1.0,188.6,188.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,07:31:41,15,1,14.2,1.0,33.5,33.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:34:36,15,1,17.5,1.0,175.4,175.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:34:43,15,1,16.0,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:36:06,15,1,21.5,1.0,83.2,83.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:38:28,15,1,13.4,1.0,141.9,141.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:43:22,15,1,20.0,1.2,294.3,294.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:45:35,15,1,17.2,1.1,133.0,132.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:45:36,15,1,17.7,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:45:38,15,1,18.7,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,07:48:25,15,0,21.0,1.0,1007.7,1007.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,07:50:41,15,0,21.2,1.0,136.0,135.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,07:51:58,15,1,25.5,1.1,380.1,379.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:53:36,15,1,9.4,1.0,98.1,98.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,07:53:45,15,0,25.8,0.9,183.6,183.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,07:53:46,15,0,24.6,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,07:55:00,15,0,16.7,1.0,74.5,74.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,07:57:00,15,1,17.5,1.0,204.2,203.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:57:07,15,1,12.2,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:57:08,15,1,13.4,0.9,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,07:57:14,15,1,31.4,1.0,6.1,5.8,2,1,0.50,CYCLE,S
IND,208,7600,59471,22/04/2020,07:59:25,15,0,12.4,1.0,102.3,101.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,07:59:35,15,1,15.1,0.8,64.8,64.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:01:57,15,1,13.4,1.0,141.3,141.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:02:00,15,1,20.4,1.0,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:02:01,15,1,16.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,08:03:31,15,0,27.5,1.1,246.1,245.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,08:03:53,15,0,29.0,1.0,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,08:04:13,15,1,28.9,1.0,131.8,131.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:04:22,15,1,19.3,1.0,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,08:05:29,15,0,20.8,1.0,96.5,96.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,08:09:22,15,1,13.8,1.0,300.1,300.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:11:39,15,1,20.8,1.0,137.2,136.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:11:50,15,1,12.6,1.0,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,08:13:45,15,0,24.7,1.0,495.5,495.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,08:14:12,15,1,18.4,1.0,141.9,141.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:16:40,15,1,23.6,1.0,147.9,147.7,2,1,1.00,CYCLE,S
