DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,22/04/2020,00:11:06,15,1,18.2,1.0,865.9,865.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,00:22:48,15,1,24.5,1.2,702.0,701.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,01:55:34,15,1,29.0,1.0,889.8,889.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,03:06:27,15,1,20.7,1.0,1944.5,1944.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,03:10:43,15,1,19.2,1.0,256.3,256.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,04:39:00,15,1,27.6,1.0,5296.4,5296.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,04:54:06,15,1,31.6,1.0,906.4,906.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,04:54:06,15,1,31.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,05:53:10,15,1,18.2,1.1,1805.9,1805.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,05:57:37,15,1,25.6,1.0,266.8,266.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,06:38:03,15,1,18.9,1.1,686.2,685.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,06:42:34,15,1,15.0,1.0,25.5,25.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,06:42:35,15,1,14.3,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,07:07:10,15,1,19.8,1.0,15.6,15.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,07:07:11,15,1,19.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,07:09:25,15,1,24.9,1.0,134.2,134.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,07:22:29,15,1,16.2,1.1,57.5,57.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,07:24:34,15,1,14.4,1.1,15.6,15.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,07:25:53,15,1,21.3,1.1,52.5,52.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,07:28:10,15,1,22.3,1.1,12.8,12.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,07:29:22,15,1,22.7,1.0,71.5,71.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,07:34:50,15,1,19.9,1.0,95.2,95.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,07:37:32,15,1,20.9,1.0,161.3,161.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,07:44:09,15,1,20.9,1.1,55.1,54.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,07:45:53,15,1,30.6,1.0,103.8,103.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,07:46:23,15,1,22.3,1.0,30.6,30.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,07:46:24,15,1,21.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,07:47:35,15,1,17.2,1.0,70.9,70.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,07:47:39,15,1,28.3,0.9,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,07:54:55,15,1,15.7,1.0,195.6,195.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,07:54:56,15,1,15.7,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,07:56:08,15,1,24.1,0.9,72.6,72.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,07:56:29,15,1,23.0,1.0,21.3,21.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,08:01:01,15,1,18.6,1.1,59.2,58.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,08:05:29,15,1,24.5,1.1,172.9,172.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,08:08:57,15,1,27.3,1.0,207.9,207.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,08:10:08,15,1,28.2,1.0,59.4,59.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,08:15:36,15,1,20.9,1.0,328.4,328.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,08:15:40,15,1,21.8,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,08:16:42,15,1,30.9,1.0,62.3,62.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,08:18:05,15,1,18.9,1.0,29.6,29.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,08:19:44,15,1,22.1,1.0,99.0,98.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,08:20:27,15,1,24.9,1.0,22.0,21.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,08:24:21,15,1,19.0,1.0,234.2,234.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,08:26:27,15,1,19.0,1.1,126.0,125.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,08:30:43,15,1,22.8,1.1,144.6,144.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,08:35:25,15,1,21.4,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,08:36:18,15,1,12.8,1.0,12.2,11.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,08:37:33,15,1,15.8,1.1,74.8,74.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,08:39:10,15,1,21.1,1.0,62.6,62.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,08:43:10,15,1,17.2,1.0,241.0,240.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,08:47:22,15,1,23.6,1.0,35.6,35.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,08:52:21,15,1,15.7,1.0,113.6,113.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,08:53:07,15,1,21.2,1.0,33.4,33.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/04/2020,08:54:46,15,1,25.0,1.0,99.8,99.7,2,1,0.73,CYCLE,N
IND,208,10486,31906,22/04/2020,08:55:54,15,1,21.1,1.1,56.6,56.2,2,1,1.00,CYCLE,N
