DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,01/07/2019,12:51:42,15,1,24.2,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/07/2019,13:00:27,15,0,19.4,1.0,1496.2,1495.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,13:01:36,15,0,13.8,1.0,68.8,68.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/07/2019,13:02:14,15,1,5.8,1.1,631.8,631.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/07/2019,13:11:59,15,0,5.4,0.5,622.9,622.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,13:18:02,15,0,21.5,1.0,362.6,362.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/07/2019,13:23:39,15,1,17.8,0.8,1285.5,1284.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/07/2019,13:46:13,15,0,9.2,1.0,1691.4,1691.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,13:46:23,15,0,11.3,1.1,9.8,9.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/07/2019,14:00:04,15,1,26.7,1.0,2185.0,2184.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/07/2019,14:04:09,15,0,14.5,1.1,1065.9,1065.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/07/2019,14:09:24,15,1,25.0,1.1,559.6,559.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/07/2019,14:18:33,15,1,28.1,1.1,548.9,548.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/07/2019,14:42:01,15,1,31.0,1.1,25.7,25.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/07/2019,14:44:21,15,0,24.5,1.0,2412.2,2411.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/07/2019,14:48:21,15,1,30.5,1.2,379.7,379.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/07/2019,14:48:22,15,1,30.7,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/07/2019,14:51:37,15,0,17.5,1.0,435.8,435.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/07/2019,15:11:24,15,1,30.7,1.0,1382.0,1381.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/07/2019,15:33:46,15,1,21.7,1.0,1341.7,1341.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/07/2019,15:38:12,15,1,23.3,1.1,187.5,186.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/07/2019,16:05:04,15,0,22.3,1.0,4407.7,4407.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,16:13:14,15,0,18.6,1.0,468.2,467.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/07/2019,16:13:25,15,1,16.3,1.0,2113.4,2113.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/07/2019,16:29:33,15,0,14.0,0.9,979.0,978.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,16:30:21,15,0,18.5,1.1,48.5,48.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,16:39:26,15,0,5.2,0.5,544.5,544.3,2,1,0.80,CYCLE,E
IND,208,9079,59477,01/07/2019,16:43:16,15,0,17.0,1.0,230.1,229.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,16:46:56,15,0,17.2,1.0,219.9,219.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,17:02:28,15,0,19.1,1.0,931.8,931.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,17:21:26,15,0,16.2,1.0,1138.6,1138.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/07/2019,17:26:52,15,1,30.9,1.0,4406.3,4406.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/07/2019,17:34:41,15,0,15.8,1.1,794.7,794.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,17:41:45,15,0,17.1,1.0,424.3,424.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,17:42:08,15,0,17.5,1.0,23.0,22.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,17:49:30,15,0,17.7,1.0,441.5,441.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,17:49:36,15,0,18.3,1.0,5.9,5.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/07/2019,17:54:00,15,1,28.9,1.1,1627.9,1627.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/07/2019,17:54:12,15,0,12.7,1.1,276.3,276.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,17:55:25,15,0,18.7,1.0,73.5,73.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,18:00:44,15,0,16.7,1.1,319.1,318.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/07/2019,18:05:28,15,1,12.3,1.1,688.6,688.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/07/2019,18:07:36,15,0,18.2,1.0,411.2,410.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,18:27:34,15,0,21.3,0.9,1198.0,1197.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/07/2019,18:34:16,15,1,5.0,1.0,1728.1,1727.7,2,1,0.40,CYCLE,W
IND,208,9079,59477,01/07/2019,18:47:50,15,0,17.4,1.0,1215.9,1215.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,18:49:14,15,0,14.4,1.1,84.4,84.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,18:49:41,15,0,18.6,1.0,27.2,26.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,18:53:23,15,0,15.5,1.0,221.6,221.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,18:56:43,15,0,19.1,1.1,200.6,200.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,19:08:12,15,0,17.4,1.0,689.0,688.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,19:14:08,15,0,13.6,1.0,356.1,355.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/07/2019,20:03:21,15,0,4.8,0.8,2952.1,2951.9,2,1,0.80,CYCLE,E
IND,208,9079,59477,02/07/2019,05:32:42,15,0,15.6,1.0,34161.4,34161.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/07/2019,05:54:39,15,1,10.8,0.9,40822.7,40822.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,06:00:42,15,1,29.8,1.0,362.0,361.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,06:00:44,15,1,26.9,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,06:00:48,15,1,25.5,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,06:00:49,15,1,22.3,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,06:00:51,15,1,21.0,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,06:00:51,15,1,19.4,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,06:00:52,15,1,17.9,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,06:06:43,15,1,30.6,1.0,350.7,350.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/07/2019,06:10:04,15,0,11.9,1.0,2241.7,2241.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/07/2019,06:28:03,15,0,18.3,1.0,1079.5,1079.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/07/2019,06:34:56,15,1,27.0,1.0,1693.5,1693.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,06:40:14,15,1,24.6,1.1,317.7,317.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,06:41:08,15,1,24.6,1.0,53.8,53.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,06:41:33,15,1,26.1,1.0,24.6,24.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,06:53:50,15,1,24.1,1.0,737.9,737.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,06:53:54,15,1,23.1,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,06:54:47,15,1,32.4,1.1,52.7,52.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,06:59:22,15,1,11.7,1.0,275.9,275.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,07:01:01,15,1,22.6,1.0,98.5,98.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,07:01:35,15,1,30.5,1.0,34.6,34.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/07/2019,07:06:47,15,0,17.9,0.9,2324.0,2323.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/07/2019,07:09:18,15,0,18.4,1.0,151.0,150.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/07/2019,07:13:00,15,1,27.8,1.0,684.2,684.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,07:13:00,15,1,28.7,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,07:13:02,15,1,27.2,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,07:13:04,15,1,26.8,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,07:13:44,15,1,25.3,1.0,40.1,39.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,07:22:10,15,1,29.9,1.0,506.1,505.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,07:23:09,15,1,30.0,1.0,59.0,58.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,07:25:06,15,1,26.9,1.0,117.6,117.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,07:27:46,15,1,16.5,1.0,159.9,159.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,07:27:47,15,1,16.8,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,07:28:57,15,1,19.7,1.0,70.0,69.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,07:31:35,15,1,31.2,1.1,157.5,157.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,07:33:34,15,1,24.9,1.0,119.5,119.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/07/2019,07:36:09,15,0,16.6,1.0,1611.1,1610.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/07/2019,07:36:37,15,1,23.8,1.1,182.5,182.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,07:43:54,15,1,26.5,1.0,437.5,437.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,07:50:04,15,1,26.2,1.0,369.3,369.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,07:50:17,15,1,11.5,1.0,13.1,13.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/07/2019,07:50:29,15,0,12.9,1.0,859.8,859.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/07/2019,08:00:41,15,1,30.1,1.1,624.7,624.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,08:19:12,15,1,22.6,1.0,1111.1,1111.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/07/2019,08:23:17,15,0,16.6,1.0,1968.0,1967.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/07/2019,08:26:04,15,1,32.3,1.0,411.3,411.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/07/2019,08:29:57,15,0,20.0,1.0,399.9,399.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/07/2019,08:40:40,15,1,17.8,1.0,875.8,875.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,08:41:47,15,1,19.0,1.1,67.3,67.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,08:59:42,15,1,23.4,1.0,1075.2,1075.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/07/2019,09:01:03,15,0,11.9,1.1,1865.8,1865.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/07/2019,09:01:54,15,1,16.3,1.0,132.4,132.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,09:01:55,15,1,14.6,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,09:05:40,15,1,24.7,1.1,225.0,224.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,09:34:04,15,1,24.3,1.1,1703.9,1703.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,09:35:35,15,1,29.4,1.1,91.2,91.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/07/2019,10:06:44,15,0,15.4,1.1,3941.0,3940.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/07/2019,10:12:23,15,0,13.9,1.0,339.0,338.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/07/2019,10:12:24,15,0,15.1,1.0,1.0,0.7,2,1,0.75,CYCLE,E
IND,208,9079,59478,02/07/2019,10:20:27,15,1,27.4,1.1,2691.7,2691.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,10:20:38,15,1,24.9,1.1,11.4,11.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,10:20:43,15,1,23.9,1.0,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,10:20:45,15,1,22.4,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,10:20:52,15,1,19.4,1.0,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,10:20:53,15,1,20.2,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,10:21:13,15,1,19.2,1.1,20.3,20.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,10:21:15,15,1,19.4,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,10:21:17,15,1,18.0,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,10:21:18,15,1,18.5,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,10:21:20,15,1,17.2,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,10:24:31,15,1,32.7,1.1,191.0,190.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/07/2019,10:25:09,15,0,21.2,1.0,765.5,765.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/07/2019,10:47:43,15,1,25.3,1.0,1392.9,1392.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,10:47:44,15,1,24.8,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,11:19:51,15,1,5.0,0.9,5.5,5.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/07/2019,11:21:19,15,0,12.6,1.1,3369.5,3369.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/07/2019,11:56:01,15,0,7.8,0.9,2082.3,2082.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/07/2019,11:56:12,15,0,10.7,0.7,11.3,10.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/07/2019,12:04:21,15,1,8.0,1.0,2670.2,2669.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,12:04:33,15,1,6.1,1.0,11.8,11.3,2,1,0.80,CYCLE,W
IND,208,9079,59478,02/07/2019,12:04:39,15,1,5.5,0.6,6.0,5.6,2,1,0.80,CYCLE,W
IND,208,9079,59478,02/07/2019,12:11:41,15,1,15.0,0.7,422.2,421.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,12:12:29,15,1,24.8,1.0,48.0,47.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,12:19:46,15,1,29.7,1.0,437.0,436.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/07/2019,12:25:13,15,0,18.9,1.0,1740.3,1740.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/07/2019,12:41:59,15,1,29.2,1.0,1332.9,1332.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,12:48:29,15,1,28.0,1.0,389.5,389.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/07/2019,12:57:01,15,1,10.2,0.5,512.0,512.0,2,1,0.80,CYCLE,W
IND,208,9079,59477,02/07/2019,12:57:30,15,0,11.7,0.4,1937.5,1937.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/07/2019,12:58:00,15,1,13.3,0.4,59.2,59.0,2,1,1.00,CYCLE,W
