DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,01/07/2019,07:26:14,15,1,18.3,1.2,36.8,36.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:26:23,15,1,21.3,1.0,8.8,8.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:27:09,15,1,27.1,1.0,45.8,45.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:27:12,15,1,35.3,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:27:30,15,1,19.3,1.1,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,01/07/2019,07:28:00,15,0,20.2,1.0,1784.9,1784.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,01/07/2019,07:28:15,15,1,31.2,1.0,44.9,44.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:29:22,15,1,35.3,1.0,67.1,67.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:29:38,15,1,27.9,1.0,16.1,16.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,01/07/2019,07:30:07,15,0,20.4,1.0,126.3,126.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,01/07/2019,07:30:13,15,1,22.6,1.1,35.1,35.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:31:13,15,1,32.2,1.0,59.2,59.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:33:04,15,1,36.2,1.0,111.7,111.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:33:16,15,1,26.7,1.0,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:33:17,15,1,26.7,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:33:20,15,1,26.1,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:33:22,15,1,24.8,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:33:54,15,1,27.7,1.0,31.4,31.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:35:29,15,1,27.6,1.0,95.5,95.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:37:56,15,1,25.1,1.0,146.4,146.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:39:11,15,1,32.3,1.0,74.9,74.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:39:18,15,1,33.7,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:39:20,15,1,34.0,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:39:32,15,1,34.6,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,01/07/2019,07:39:42,15,0,22.0,1.0,574.9,574.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,01/07/2019,07:41:21,15,1,39.7,0.9,108.9,108.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:41:34,15,1,28.6,1.0,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:41:43,15,1,23.8,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:43:03,15,1,25.0,1.1,80.7,80.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:43:18,15,1,30.9,1.0,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,01/07/2019,07:43:44,15,0,19.0,1.0,242.8,242.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,01/07/2019,07:44:21,15,1,24.1,1.1,62.4,62.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:44:46,15,1,22.3,1.0,25.4,25.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:45:08,15,1,21.7,1.1,22.2,22.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,01/07/2019,07:45:41,15,0,31.1,1.0,116.3,116.2,2,1,0.29,CYCLE,N
IND,208,8188,59463,01/07/2019,07:45:50,15,1,28.1,1.0,41.4,41.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:47:13,15,1,35.7,1.0,83.8,83.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:47:14,15,1,35.5,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:47:29,15,1,29.1,1.0,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:48:05,15,1,34.2,1.0,36.0,35.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:48:07,15,1,33.7,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:49:16,15,1,32.8,1.1,69.3,69.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:49:20,15,1,33.0,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:49:21,15,1,30.6,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:49:31,15,1,23.9,1.1,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,01/07/2019,07:49:36,15,0,22.6,1.1,235.3,235.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,01/07/2019,07:49:52,15,0,25.1,1.0,15.9,15.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,01/07/2019,07:50:04,15,1,32.2,1.0,32.6,32.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:50:13,15,1,32.9,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:50:23,15,1,30.8,1.1,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:51:21,15,1,37.0,1.0,58.4,58.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,01/07/2019,07:51:26,15,0,13.0,1.0,94.1,93.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,01/07/2019,07:52:18,15,1,29.1,1.0,56.5,56.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:52:33,15,1,29.1,1.1,14.8,14.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:54:39,15,1,31.4,1.1,126.9,126.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:55:12,15,1,35.9,1.0,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:55:17,15,1,31.3,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:55:24,15,1,29.1,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:55:32,15,1,23.1,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:55:36,15,1,24.7,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:55:51,15,1,28.8,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,01/07/2019,07:56:05,15,0,15.9,1.1,278.8,278.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,01/07/2019,07:56:55,15,1,24.8,1.1,64.3,64.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:57:26,15,1,35.6,1.1,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:57:28,15,1,27.8,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:57:38,15,1,27.0,1.0,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,01/07/2019,07:57:56,15,0,18.7,1.1,110.9,110.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,01/07/2019,07:58:28,15,1,22.5,1.0,49.4,49.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:58:30,15,1,26.2,0.9,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:58:57,15,1,22.8,1.0,27.4,27.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:59:06,15,1,25.0,1.1,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:59:10,15,1,23.2,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:59:12,15,1,33.6,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,07:59:14,15,1,33.1,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,01/07/2019,07:59:50,15,0,20.1,1.1,114.0,113.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,01/07/2019,07:59:55,15,1,21.1,1.0,41.9,41.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,01/07/2019,08:00:11,15,0,17.9,1.1,20.9,20.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,01/07/2019,08:00:36,15,1,27.2,1.1,40.3,40.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:01:24,15,1,27.2,1.1,48.1,47.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:02:40,15,1,27.7,1.0,75.9,75.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:03:18,15,1,33.3,1.0,37.8,37.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:03:24,15,1,30.2,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:03:26,15,1,24.4,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:03:31,15,1,29.7,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:03:41,15,1,30.9,1.0,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:06:37,15,1,27.9,1.1,175.5,175.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:09:10,15,1,33.5,1.1,153.1,152.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:09:11,15,1,31.6,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:11:36,15,1,22.3,1.1,144.7,144.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,01/07/2019,08:11:40,15,0,19.9,1.1,689.1,688.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,01/07/2019,08:12:09,15,1,28.9,1.1,33.2,33.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:12:33,15,1,21.5,1.1,23.7,23.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:12:52,15,1,35.3,1.0,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:13:02,15,1,28.5,1.1,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,01/07/2019,08:13:12,15,0,14.1,1.0,92.0,91.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,01/07/2019,08:13:51,15,1,24.3,1.0,48.8,48.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:14:00,15,1,27.0,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:14:16,15,1,24.6,1.0,16.4,16.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:15:30,15,1,32.4,1.1,70.6,70.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:15:38,15,1,29.3,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:15:47,15,1,26.9,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:16:36,15,1,26.5,1.1,49.2,49.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:17:26,15,1,26.1,1.0,50.0,49.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:18:21,15,1,30.5,1.0,54.1,54.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:18:38,15,1,25.1,1.1,17.1,17.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:18:39,15,1,24.9,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:18:46,15,1,28.7,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:18:54,15,1,26.8,1.1,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:19:00,15,1,29.5,1.1,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:20:07,15,1,28.5,1.0,66.8,66.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:20:26,15,1,28.4,1.1,19.3,19.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:20:30,15,1,26.2,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:20:41,15,1,29.0,1.0,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:20:43,15,1,29.8,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:20:45,15,1,30.5,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:22:02,15,1,27.0,1.1,77.1,77.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:22:49,15,1,34.3,1.1,47.3,47.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:22:55,15,1,33.3,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:22:57,15,1,30.1,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:23:01,15,1,28.3,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:23:04,15,1,26.6,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:23:16,15,1,20.7,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:24:49,15,1,18.7,1.0,20.8,20.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:25:41,15,1,26.1,1.1,52.0,51.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:27:31,15,1,31.4,1.1,110.0,109.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:27:35,15,1,32.3,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:27:36,15,1,30.8,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:27:51,15,1,32.6,1.1,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:27:57,15,1,29.4,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:28:16,15,1,24.2,1.1,19.6,19.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:28:24,15,1,23.6,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,01/07/2019,08:29:46,15,0,20.1,1.1,994.0,993.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,01/07/2019,08:29:51,15,1,20.0,1.0,86.8,86.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:29:54,15,1,29.0,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,01/07/2019,08:29:59,15,0,15.5,1.0,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,01/07/2019,08:30:19,15,1,26.5,1.0,24.9,24.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:30:32,15,1,21.7,1.1,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:31:06,15,1,22.4,1.0,34.4,34.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:31:24,15,1,29.1,1.0,17.3,17.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:31:39,15,1,28.6,1.1,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:32:37,15,1,23.9,1.0,58.5,58.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:34:01,15,1,28.0,1.0,83.6,83.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:35:41,15,1,26.3,1.0,100.6,100.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:35:58,15,1,33.2,1.0,17.1,17.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:36:16,15,1,30.2,1.0,17.1,17.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:36:17,15,1,29.0,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:36:21,15,1,29.3,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:36:25,15,1,30.8,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:38:51,15,1,25.8,1.0,145.6,145.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:39:16,15,1,28.1,1.0,25.2,25.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,01/07/2019,08:39:33,15,1,34.4,1.0,16.5,16.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,01/07/2019,08:41:35,15,0,23.4,1.1,695.8,695.5,2,1,1.00,CYCLE,N
