DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,03/07/2019,07:24:32,15,1,26.6,1.0,992.4,992.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/07/2019,07:30:08,15,0,9.3,0.9,3160.5,3160.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/07/2019,07:39:19,15,1,28.7,1.1,887.1,887.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/07/2019,07:50:51,15,1,32.4,1.0,691.6,691.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/07/2019,08:29:16,15,1,25.3,1.1,2304.5,2304.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/07/2019,08:51:29,15,0,9.5,1.0,4880.9,4880.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/07/2019,09:31:23,15,0,10.3,1.0,2394.1,2393.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/07/2019,09:51:27,15,0,15.3,1.0,1203.9,1203.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/07/2019,10:34:15,15,0,14.6,1.1,2568.0,2567.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/07/2019,11:13:03,15,0,12.1,1.1,2328.5,2328.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/07/2019,11:58:41,15,1,19.1,1.1,12565.3,12565.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/07/2019,12:12:00,15,1,20.7,1.1,17.9,17.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/07/2019,14:22:44,15,1,32.6,1.0,7844.3,7844.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/07/2019,15:13:03,15,0,9.6,1.0,7646.3,7645.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/07/2019,15:45:07,15,0,11.6,0.7,1923.3,1922.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/07/2019,15:45:12,15,0,8.9,0.7,5.5,5.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/07/2019,15:51:51,15,1,28.8,1.0,5346.9,5346.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/07/2019,17:03:11,15,1,13.1,1.0,4280.3,4280.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/07/2019,17:29:04,15,0,14.2,1.1,6232.1,6231.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/07/2019,17:36:54,15,0,14.9,1.0,469.8,469.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/07/2019,17:46:01,15,0,19.0,0.9,546.8,546.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/07/2019,17:56:47,15,0,13.9,1.0,646.2,646.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/07/2019,18:02:40,15,0,11.8,1.0,353.4,353.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/07/2019,18:22:44,15,0,11.2,1.0,1203.6,1203.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/07/2019,18:44:13,15,1,29.7,1.0,6041.8,6041.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/07/2019,19:01:24,15,1,26.0,1.0,1030.9,1030.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/07/2019,19:03:39,15,0,16.5,0.9,2455.1,2454.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/07/2019,21:19:54,15,0,17.3,1.0,8175.2,8175.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/07/2019,22:46:13,15,0,23.1,1.0,5179.3,5179.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/07/2019,22:54:44,15,1,18.2,1.0,13999.7,13999.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/07/2019,22:54:44,15,1,18.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/07/2019,07:28:33,15,1,26.8,1.0,30828.6,30828.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/07/2019,07:58:13,15,1,32.0,1.0,1780.4,1780.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/07/2019,08:03:14,15,0,13.2,1.0,33420.4,33420.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,08:53:29,15,0,9.6,1.0,3015.2,3015.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/07/2019,09:10:15,15,1,28.1,1.0,4322.0,4321.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/07/2019,09:10:16,15,1,27.9,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/07/2019,09:42:42,15,0,19.0,1.0,2952.9,2952.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,09:42:42,15,0,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,09:42:47,15,0,15.3,1.0,4.4,4.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,09:42:49,15,0,15.2,1.0,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,09:42:50,15,0,14.9,0.9,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,09:42:51,15,0,15.2,0.9,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,09:42:51,15,0,16.3,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,09:42:52,15,0,15.5,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,09:42:52,15,0,15.2,0.9,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,09:42:53,15,0,14.8,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,09:42:54,15,0,16.8,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,10:25:13,15,0,15.6,1.0,2539.0,2538.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/07/2019,12:10:14,15,1,28.0,1.1,10797.5,10797.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/07/2019,12:26:50,15,1,30.3,1.1,996.8,996.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/07/2019,13:30:04,15,0,13.5,1.0,11091.1,11090.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,13:48:52,15,0,13.4,1.0,1128.2,1127.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,13:48:52,15,0,13.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,13:48:52,15,0,13.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,14:47:10,15,0,5.8,1.1,3497.8,3496.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/07/2019,15:19:03,15,1,24.0,1.0,10333.0,10332.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/07/2019,15:36:19,15,0,9.9,0.8,2948.6,2947.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,15:43:14,15,0,10.2,1.0,415.4,415.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/07/2019,15:59:44,15,1,19.7,1.1,2441.1,2441.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/07/2019,16:25:47,15,1,17.8,1.0,1562.5,1562.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/07/2019,16:29:39,15,1,24.2,1.1,231.7,231.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/07/2019,16:39:00,15,0,18.9,1.0,3346.1,3345.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/07/2019,16:53:16,15,1,9.7,1.0,1417.2,1417.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/07/2019,17:04:32,15,0,9.0,1.0,1531.7,1531.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/07/2019,17:30:37,15,1,11.8,1.0,1314.5,1314.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/07/2019,17:34:42,15,0,14.8,0.9,1809.6,1809.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,18:01:13,15,0,11.9,1.0,1591.3,1591.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,18:02:24,15,0,12.6,1.0,70.7,70.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,18:03:10,15,0,9.2,1.0,46.3,46.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/07/2019,18:12:49,15,1,31.3,1.0,2532.8,2532.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/07/2019,18:30:42,15,0,6.7,1.0,1652.5,1652.1,2,1,0.22,CYCLE,E
IND,208,31747,59708,04/07/2019,18:38:20,15,0,11.9,1.0,457.3,455.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,18:38:20,15,0,11.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,19:05:56,15,0,8.6,0.9,1656.3,1655.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,19:19:58,15,0,21.0,1.0,841.6,841.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/07/2019,19:26:49,15,1,38.5,1.0,4439.1,4439.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/07/2019,19:31:53,15,0,16.2,1.0,715.0,714.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/07/2019,21:46:31,15,0,23.3,1.1,6453.9,6453.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/07/2019,22:11:26,15,1,25.0,1.1,9877.1,9877.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/07/2019,05:31:39,15,0,7.3,1.0,27908.1,27907.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/07/2019,05:57:15,15,1,8.7,1.1,27949.1,27949.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2019,06:38:11,15,1,33.0,1.0,2456.4,2455.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2019,07:42:10,15,1,23.0,1.1,3839.2,3839.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2019,08:47:35,15,1,28.7,1.0,3924.8,3924.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2019,08:52:56,15,1,31.5,1.0,321.0,320.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2019,09:09:18,15,1,23.5,1.1,981.9,981.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2019,09:09:19,15,1,24.9,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2019,09:09:21,15,1,25.1,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2019,09:09:22,15,1,24.6,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2019,09:09:23,15,1,25.1,1.2,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2019,09:09:24,15,1,24.6,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2019,09:09:25,15,1,25.4,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2019,09:09:26,15,1,24.1,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2019,09:09:32,15,1,29.6,1.1,5.5,5.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/07/2019,09:58:20,15,0,14.0,0.9,16000.3,15999.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/07/2019,11:18:36,15,1,24.6,1.1,7744.0,7743.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2019,11:29:49,15,1,29.6,1.1,673.4,673.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/07/2019,11:41:50,15,0,14.7,1.1,6210.4,6210.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/07/2019,11:47:04,15,0,10.6,1.1,313.7,313.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/07/2019,12:20:28,15,1,33.6,1.0,3038.7,3038.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/07/2019,13:15:03,15,0,16.7,1.0,5279.3,5279.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/07/2019,13:32:21,15,1,22.7,1.1,4313.3,4313.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2019,13:33:33,15,1,27.0,1.0,72.0,71.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/07/2019,13:49:20,15,0,24.0,1.2,2057.2,2057.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/07/2019,13:49:31,15,0,14.9,0.9,10.6,10.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/07/2019,13:53:29,15,0,9.2,1.2,238.4,238.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/07/2019,13:56:39,15,1,28.0,1.0,1385.6,1385.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2019,14:12:23,15,1,33.8,1.0,944.6,944.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/07/2019,14:24:30,15,0,22.6,1.0,1860.9,1860.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/07/2019,14:30:08,15,0,10.8,0.9,337.6,337.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/07/2019,14:36:49,15,1,29.1,1.1,1465.4,1465.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/07/2019,15:39:40,15,0,14.1,1.0,4172.4,4172.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/07/2019,15:42:54,15,1,22.0,1.1,3247.3,3246.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2019,16:43:59,15,1,5.2,1.1,3664.2,3664.2,2,1,0.80,CYCLE,W
IND,208,31747,59708,05/07/2019,16:48:39,15,0,21.0,1.0,4139.2,4138.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/07/2019,16:50:46,15,0,18.4,0.8,126.7,126.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/07/2019,17:19:38,15,0,10.8,1.1,1731.6,1731.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/07/2019,17:47:52,15,0,14.8,1.0,1694.3,1693.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/07/2019,17:50:42,15,1,10.1,0.9,4003.3,4002.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/07/2019,18:15:21,15,0,13.0,1.0,1649.6,1649.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/07/2019,18:22:20,15,0,11.0,1.0,418.6,418.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/07/2019,18:50:51,15,0,15.8,0.9,1710.8,1710.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/07/2019,07:13:03,15,1,31.5,1.0,48141.6,48141.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/07/2019,07:23:01,15,0,12.7,1.0,45130.6,45130.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/07/2019,07:56:55,15,1,32.1,1.0,2631.1,2631.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/07/2019,08:38:51,15,0,13.3,0.9,4549.7,4549.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/07/2019,09:32:43,15,0,14.5,1.1,3231.7,3231.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/07/2019,09:46:58,15,0,11.8,0.9,855.1,854.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/07/2019,09:50:36,15,0,11.7,1.0,218.0,217.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/07/2019,10:01:18,15,1,8.6,1.0,7463.3,7463.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/07/2019,10:39:35,15,0,10.7,1.0,2939.3,2939.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/07/2019,10:39:37,15,1,33.9,1.0,2299.4,2298.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/07/2019,10:52:28,15,1,31.7,1.0,770.3,770.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/07/2019,10:52:56,15,0,5.1,1.0,800.2,800.2,2,1,0.57,CYCLE,E
IND,208,31747,59709,06/07/2019,11:02:12,15,1,32.6,1.0,584.7,584.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/07/2019,11:02:13,15,1,29.1,1.0,1.1,1.0,2,1,1.00,CYCLE,W
