DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,01/07/2019,12:53:59,15,2,17.2,1.0,24.9,24.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/07/2019,12:59:58,15,2,21.5,1.0,184.3,183.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/07/2019,13:22:14,15,2,20.3,1.1,4.9,4.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/07/2019,13:24:25,15,2,15.7,1.1,131.5,131.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,13:28:42,15,1,26.1,1.0,41.4,41.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,13:36:48,15,2,13.2,1.1,93.9,93.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,13:44:08,15,1,13.9,1.0,113.1,112.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,13:46:24,15,1,18.8,1.1,51.9,51.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,13:50:43,15,2,18.1,1.0,39.5,38.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,13:50:55,15,1,19.6,1.1,25.1,24.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,13:55:11,15,0,15.0,1.0,1763.2,1762.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,14:04:20,15,1,16.8,1.2,115.2,114.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,14:05:29,15,1,12.6,1.0,68.8,68.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,14:28:45,15,0,5.7,0.5,13946.5,13946.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,14:30:49,15,1,21.5,1.1,40.7,40.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,14:35:20,15,2,24.7,1.1,18.5,18.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,14:49:40,15,1,14.5,1.0,21.7,21.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,14:54:54,15,2,21.9,1.0,55.9,55.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,14:58:13,15,1,20.2,1.0,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,15:00:20,15,2,25.6,1.1,32.1,31.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/07/2019,15:02:28,15,2,18.3,1.1,20.7,20.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,15:04:57,15,1,21.7,1.1,293.1,292.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,15:05:54,15,2,28.8,1.0,78.0,77.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/07/2019,15:13:03,15,2,21.6,1.0,52.1,51.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/07/2019,15:24:20,15,2,22.7,1.1,72.8,72.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,15:25:25,15,1,20.0,1.0,59.5,59.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,15:48:43,15,1,16.1,1.2,276.6,276.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,15:53:15,15,1,27.4,1.0,43.0,42.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,15:55:28,15,1,24.2,1.0,75.9,75.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,15:57:52,15,1,24.4,1.0,24.5,23.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,15:59:52,15,2,15.6,1.1,55.5,55.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,16:02:12,15,1,18.1,1.1,14.2,13.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,16:03:59,15,2,24.7,1.0,130.9,130.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,16:04:10,15,1,22.0,1.2,79.5,79.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:04:12,15,1,19.7,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:04:57,15,1,16.8,1.1,45.0,44.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:06:41,15,1,22.3,1.1,103.2,102.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:08:34,15,1,19.5,1.1,113.6,113.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,16:12:03,15,2,33.4,1.0,116.3,116.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/07/2019,16:12:14,15,2,15.8,1.0,10.4,10.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,16:15:10,15,1,21.0,1.1,56.5,56.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:16:38,15,1,27.7,1.1,87.6,87.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:17:37,15,1,18.7,1.0,59.2,59.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,16:26:25,15,2,22.8,1.1,13.4,12.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,16:28:18,15,1,17.7,1.1,59.1,58.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,16:28:39,15,2,31.0,1.0,12.5,11.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,16:29:48,15,1,21.6,1.1,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:30:12,15,1,23.5,1.0,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:32:07,15,1,24.4,1.1,36.7,36.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:32:11,15,1,21.3,1.1,2.6,1.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:32:14,15,1,19.8,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:32:47,15,1,20.7,1.0,32.9,32.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:32:54,15,1,15.1,1.1,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:32:54,15,1,15.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:32:55,15,1,13.5,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:35:43,15,1,22.2,1.0,113.9,113.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:37:07,15,1,16.7,1.0,83.2,83.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,16:38:32,15,2,22.5,1.1,81.5,81.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,16:39:11,15,1,18.0,1.0,32.6,32.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:39:12,15,1,21.2,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:40:53,15,1,27.4,1.0,38.5,38.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:40:56,15,1,20.9,1.1,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:41:03,15,1,22.5,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:42:42,15,1,28.3,1.0,99.0,98.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:42:45,15,1,27.8,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:42:46,15,1,29.4,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:42:59,15,1,18.8,1.0,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:43:00,15,1,19.7,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:44:40,15,1,23.3,1.0,39.0,38.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:45:29,15,1,19.0,1.1,49.2,49.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,16:45:46,15,2,23.3,1.1,14.6,14.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,16:46:18,15,1,24.6,1.0,49.2,49.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:46:33,15,1,17.6,1.1,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:47:30,15,1,22.3,1.0,1.7,1.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:49:43,15,1,13.9,1.2,76.1,75.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:53:04,15,1,27.1,1.1,64.5,63.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:53:12,15,1,26.5,1.0,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:53:12,15,1,18.0,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:53:23,15,1,14.5,1.0,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:55:35,15,1,20.6,1.1,55.2,54.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:55:41,15,1,28.1,1.0,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:56:03,15,1,14.4,1.0,22.2,22.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:57:57,15,1,19.2,1.0,7.0,6.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:58:26,15,1,23.6,1.0,29.5,29.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:58:47,15,1,11.3,1.1,20.6,20.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,16:59:12,15,2,22.4,1.1,45.3,44.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,16:59:27,15,1,32.7,1.0,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,16:59:45,15,1,29.9,1.0,15.0,14.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:00:14,15,1,20.0,1.1,23.0,22.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:02:11,15,1,17.9,1.1,28.6,27.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:04:10,15,1,23.3,1.1,32.1,31.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:04:33,15,1,18.6,1.0,5.1,4.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:06:38,15,1,15.9,1.1,30.0,29.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:06:57,15,1,14.9,1.1,16.1,15.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,17:07:37,15,2,20.0,1.0,2.4,2.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,17:08:37,15,1,25.5,1.0,23.5,23.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:08:56,15,1,18.2,1.1,19.4,19.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:10:49,15,1,26.4,1.0,21.5,21.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:10:56,15,1,21.4,1.0,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:10:58,15,1,22.5,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,17:11:13,15,2,18.3,1.1,109.4,109.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/07/2019,17:11:14,15,2,18.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,17:11:18,15,1,20.2,1.0,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:11:26,15,1,14.5,1.1,6.5,6.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:12:06,15,1,22.1,1.1,39.7,39.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:13:01,15,1,19.2,1.1,53.5,53.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:14:47,15,1,24.9,1.0,21.4,21.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:14:56,15,1,22.8,1.0,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,17:16:24,15,2,29.5,1.0,38.5,38.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,17:16:52,15,1,24.3,1.1,36.1,35.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:17:00,15,1,25.6,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:17:05,15,1,20.7,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:19:18,15,1,22.1,1.0,53.8,53.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:19:50,15,1,29.6,1.0,23.4,22.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:20:05,15,1,23.6,1.1,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:21:06,15,1,18.1,1.0,33.8,33.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:21:09,15,1,16.9,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,17:21:25,15,2,24.3,1.0,18.1,17.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,17:22:25,15,1,20.5,1.0,17.4,16.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:24:39,15,1,20.9,1.0,20.2,19.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:25:00,15,1,25.3,1.0,16.6,15.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:25:05,15,1,24.1,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:25:21,15,1,21.5,1.0,5.3,5.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:25:23,15,1,24.4,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:25:28,15,1,17.9,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:27:22,15,1,25.4,1.1,9.5,8.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:27:26,15,1,19.7,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:27:42,15,1,18.7,1.0,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:27:51,15,1,13.6,1.0,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:29:18,15,1,24.4,1.0,66.8,66.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:29:25,15,1,19.6,1.1,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:29:31,15,1,26.3,1.1,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:29:33,15,1,21.3,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:29:52,15,1,18.6,1.0,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:29:55,15,1,12.9,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,17:30:43,15,2,18.8,1.0,94.0,93.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,17:31:50,15,1,20.0,1.1,26.5,26.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:32:23,15,1,18.5,1.0,33.6,33.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:32:29,15,1,13.0,1.1,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:33:49,15,1,27.5,1.0,8.6,8.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:33:54,15,1,23.8,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:36:21,15,1,19.1,1.1,44.6,44.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:36:43,15,1,13.5,1.0,22.1,21.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:38:06,15,1,21.7,1.1,33.4,33.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:38:07,15,1,26.1,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:38:09,15,1,26.9,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:38:10,15,1,23.6,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:38:11,15,1,22.8,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:38:18,15,1,27.4,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:38:18,15,1,27.6,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:38:20,15,1,28.3,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:38:22,15,1,20.0,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:38:24,15,1,18.3,1.2,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,17:39:45,15,2,24.1,1.0,167.4,166.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,17:39:45,15,1,16.2,1.1,8.2,7.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:39:58,15,1,27.4,1.0,11.1,10.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:40:14,15,1,26.6,1.0,15.9,15.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:40:18,15,1,16.9,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:40:20,15,1,16.4,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:40:29,15,1,16.2,1.1,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:40:43,15,1,15.9,1.0,11.1,10.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,17:41:07,15,2,28.9,1.0,82.4,82.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,17:42:45,15,1,18.1,1.1,38.0,37.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:42:47,15,1,18.5,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:43:03,15,1,18.0,1.1,16.5,16.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:44:42,15,1,19.5,1.1,47.7,47.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:44:44,15,1,20.8,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:45:01,15,1,20.6,1.0,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:45:03,15,1,19.4,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:45:55,15,1,20.8,1.1,52.5,52.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:46:48,15,1,24.0,1.0,52.4,52.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:46:48,15,1,23.8,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:47:03,15,1,22.6,1.0,12.8,12.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:47:03,15,1,22.8,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:47:04,15,1,24.7,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:47:06,15,1,28.6,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:47:07,15,1,18.4,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:47:12,15,1,19.5,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:47:27,15,1,18.7,1.1,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:47:34,15,1,19.8,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:47:40,15,1,20.4,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:49:03,15,1,17.8,1.0,8.6,8.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:49:05,15,1,17.2,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:51:12,15,1,20.9,1.1,62.7,62.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:51:13,15,1,22.0,1.2,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:51:30,15,0,18.5,1.0,12165.2,12164.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:51:36,15,1,11.1,1.2,11.9,11.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:51:54,15,1,21.2,1.0,18.6,18.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/07/2019,17:53:03,15,2,18.4,1.0,268.5,268.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/07/2019,17:53:08,15,1,23.2,1.0,44.9,44.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:53:13,15,1,23.7,1.1,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:53:17,15,1,24.4,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:53:18,15,1,23.8,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:53:36,15,1,19.1,1.0,8.3,7.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:55:14,15,1,20.7,1.0,35.8,35.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:55:17,15,1,20.1,1.1,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:56:19,15,1,15.7,1.0,12.0,11.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:56:23,15,1,18.0,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:56:26,15,1,16.2,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:57:46,15,1,25.3,1.0,80.2,79.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:57:47,15,1,20.6,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:57:52,15,1,18.0,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:57:54,15,1,22.2,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/07/2019,17:57:56,15,1,19.2,1.1,1.3,1.2,2,1,1.00,CYCLE,N
