DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,03/07/2019,09:31:35,15,0,22.3,1.0,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/07/2019,09:31:36,15,0,21.6,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/07/2019,09:37:43,15,0,18.8,1.1,367.1,366.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/07/2019,09:39:45,15,0,17.6,1.1,121.6,121.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/07/2019,09:41:35,15,0,16.5,1.1,110.8,110.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/07/2019,10:35:15,15,0,18.1,1.0,3219.4,3219.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/07/2019,10:36:19,15,1,11.0,0.6,7802.0,7801.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,03/07/2019,10:37:51,15,1,24.3,0.9,92.1,91.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,03/07/2019,10:45:05,15,0,16.6,1.0,590.4,590.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/07/2019,11:03:46,15,1,24.9,1.1,1555.4,1555.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,03/07/2019,11:12:36,15,0,17.9,1.0,1651.0,1650.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/07/2019,11:26:54,15,0,19.3,1.0,858.3,858.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/07/2019,11:32:25,15,0,14.9,1.0,330.6,330.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/07/2019,11:58:38,15,0,13.8,1.1,1573.1,1572.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/07/2019,12:12:23,15,1,22.5,1.0,4116.7,4116.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,03/07/2019,12:12:23,15,1,22.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,03/07/2019,12:19:31,15,1,22.3,1.1,427.9,427.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,03/07/2019,12:25:58,15,0,4.6,0.6,1640.3,1640.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/07/2019,12:27:15,15,1,26.9,1.1,464.1,463.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,03/07/2019,12:32:10,15,1,17.7,1.1,295.0,294.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,03/07/2019,12:37:05,15,1,19.7,1.1,295.4,295.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,03/07/2019,12:37:06,15,1,19.4,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,03/07/2019,12:46:55,15,1,29.9,1.0,589.4,589.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,03/07/2019,12:50:41,15,0,13.4,1.1,1482.4,1481.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/07/2019,13:06:03,15,1,21.1,1.1,1148.0,1147.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,03/07/2019,13:13:18,15,0,19.0,1.0,1357.6,1357.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/07/2019,14:00:48,15,0,18.1,1.1,2850.0,2849.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/07/2019,14:18:42,15,0,16.4,1.1,1073.4,1073.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/07/2019,14:21:01,15,1,23.4,1.1,4498.1,4497.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,03/07/2019,14:23:00,15,0,24.2,1.0,258.7,258.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/07/2019,14:47:02,15,1,28.7,1.0,1560.2,1560.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,03/07/2019,14:49:11,15,0,18.5,1.0,1570.4,1570.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/07/2019,15:30:26,15,1,17.9,1.1,2604.3,2604.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,03/07/2019,15:30:27,15,1,19.6,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,03/07/2019,16:16:26,15,0,14.4,1.0,5235.2,5235.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/07/2019,16:16:26,15,0,14.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/07/2019,16:22:10,15,0,17.6,0.9,344.3,344.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/07/2019,16:22:12,15,0,16.1,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/07/2019,17:19:10,15,1,16.1,1.0,6522.8,6522.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,03/07/2019,17:22:23,15,0,12.3,1.0,3610.1,3609.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/07/2019,07:21:47,15,0,19.5,1.1,50364.7,50364.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/07/2019,09:02:53,15,1,22.6,1.0,56623.0,56622.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/07/2019,09:09:55,15,1,16.6,1.1,422.4,422.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/07/2019,09:32:50,15,1,21.3,1.0,1374.3,1374.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/07/2019,09:39:43,15,0,16.1,1.1,8275.2,8275.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/07/2019,10:04:33,15,1,29.4,1.1,1902.9,1902.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/07/2019,10:11:25,15,0,15.4,1.1,1902.3,1902.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/07/2019,10:35:42,15,1,23.4,1.0,1869.7,1869.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/07/2019,10:35:42,15,1,23.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/07/2019,10:36:59,15,0,15.3,1.0,1533.8,1533.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/07/2019,10:36:59,15,0,15.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/07/2019,10:43:30,15,1,15.2,1.1,468.0,467.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/07/2019,10:50:30,15,0,16.9,1.0,811.1,810.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/07/2019,11:08:54,15,0,24.1,1.0,1104.0,1103.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/07/2019,11:39:59,15,1,13.5,1.1,3388.8,3388.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/07/2019,11:53:04,15,0,12.4,1.1,292.7,292.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/07/2019,11:54:39,15,0,26.4,1.1,94.7,94.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/07/2019,11:56:19,15,1,17.5,1.1,980.2,979.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/07/2019,12:04:11,15,1,23.5,1.0,471.6,471.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/07/2019,12:15:31,15,1,23.8,1.1,680.5,680.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/07/2019,12:38:11,15,0,18.9,1.1,2612.2,2612.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/07/2019,12:43:16,15,1,17.8,1.1,1664.1,1664.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/07/2019,12:52:02,15,0,17.2,1.1,830.8,830.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/07/2019,14:05:18,15,0,11.3,1.1,4396.2,4396.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/07/2019,14:51:40,15,1,18.7,1.0,7704.9,7704.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/07/2019,14:52:41,15,0,19.7,1.0,2843.0,2842.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/07/2019,15:02:41,15,0,16.4,1.0,600.1,599.9,2,1,0.62,CYCLE,N
IND,208,8196,59473,04/07/2019,15:02:41,15,0,16.4,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,8196,59474,04/07/2019,15:20:07,15,1,20.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/07/2019,15:24:56,15,1,15.7,1.1,288.4,288.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/07/2019,15:42:50,15,0,12.0,1.0,2409.1,2408.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/07/2019,16:20:12,15,1,14.6,1.1,3316.9,3316.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/07/2019,16:22:57,15,0,18.7,1.1,120.3,120.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/07/2019,16:23:24,15,0,13.9,1.1,27.2,27.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/07/2019,16:23:46,15,0,16.3,1.0,21.7,21.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/07/2019,16:23:47,15,0,16.9,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/07/2019,16:37:01,15,0,14.0,1.0,794.1,793.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/07/2019,16:45:47,15,0,13.6,1.1,526.2,526.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/07/2019,16:45:49,15,0,13.4,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/07/2019,17:13:44,15,1,18.0,1.0,1651.9,1651.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/07/2019,17:57:48,15,1,16.9,1.0,2644.3,2644.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/07/2019,19:32:50,15,0,19.7,1.1,10021.4,10021.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/07/2019,20:16:38,15,0,20.3,1.1,2627.8,2627.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/07/2019,06:58:39,15,1,26.0,1.0,46850.8,46850.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/07/2019,07:24:40,15,0,17.9,1.1,40082.4,40082.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/07/2019,07:39:34,15,1,16.4,1.0,2455.2,2455.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/07/2019,07:43:11,15,0,18.1,1.0,1111.0,1110.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/07/2019,08:19:31,15,0,12.9,1.0,2179.3,2179.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/07/2019,08:42:02,15,0,17.9,1.1,1351.0,1350.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/07/2019,09:59:34,15,0,21.6,1.0,4652.4,4652.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/07/2019,10:10:41,15,0,14.6,1.1,667.0,666.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/07/2019,10:26:03,15,1,21.9,1.1,9989.3,9989.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/07/2019,11:27:51,15,1,21.6,1.0,3707.7,3707.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/07/2019,11:40:38,15,0,15.3,1.0,5396.6,5396.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/07/2019,11:51:18,15,1,17.7,1.1,1407.2,1407.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/07/2019,12:10:29,15,1,15.8,1.1,1151.0,1150.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/07/2019,12:12:21,15,0,15.5,1.1,599.4,599.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/07/2019,12:45:58,15,0,11.4,1.0,2016.8,2016.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/07/2019,13:06:37,15,1,18.4,1.1,3368.0,3367.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/07/2019,13:06:41,15,1,11.4,1.1,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/07/2019,13:40:34,15,1,20.5,1.1,2033.5,2033.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/07/2019,13:52:21,15,0,16.3,1.1,3983.2,3982.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/07/2019,14:11:38,15,1,26.6,1.0,1864.2,1864.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/07/2019,14:12:18,15,0,12.3,1.1,1197.0,1196.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/07/2019,14:12:20,15,0,15.9,1.2,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/07/2019,14:20:11,15,1,23.0,1.1,513.0,512.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/07/2019,14:25:21,15,0,11.0,1.0,780.8,780.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/07/2019,14:42:12,15,0,17.9,1.1,1011.1,1010.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/07/2019,14:57:08,15,0,13.2,1.1,895.9,895.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/07/2019,15:43:15,15,1,18.7,1.0,4984.1,4984.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/07/2019,15:48:13,15,1,29.8,1.0,297.5,297.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/07/2019,15:59:17,15,1,16.7,1.0,663.4,663.4,2,1,0.67,CYCLE,S
IND,208,8196,59474,05/07/2019,15:59:17,15,1,16.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,8196,59474,05/07/2019,16:01:52,15,1,20.6,1.0,155.1,154.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/07/2019,16:09:58,15,0,13.7,1.0,4370.4,4370.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/07/2019,16:13:41,15,0,14.3,1.0,222.9,222.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/07/2019,16:34:27,15,1,19.2,1.1,640.1,639.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/07/2019,16:34:29,15,1,14.7,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/07/2019,16:52:26,15,1,21.1,1.1,1077.3,1077.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/07/2019,17:32:43,15,1,33.9,1.1,2416.3,2416.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/07/2019,20:21:11,15,1,21.6,1.1,10108.8,10108.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/07/2019,02:54:49,15,0,14.5,1.1,38468.4,38468.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/07/2019,02:54:50,15,0,18.2,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/07/2019,04:04:03,15,1,13.6,1.0,27772.0,27771.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/07/2019,06:58:46,15,1,26.9,1.0,10482.6,10482.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/07/2019,07:25:44,15,1,30.8,1.1,1618.4,1618.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/07/2019,07:43:24,15,0,16.6,1.0,17313.2,17312.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/07/2019,07:49:47,15,1,16.5,1.0,1442.5,1442.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/07/2019,07:57:18,15,0,16.8,1.0,834.4,834.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/07/2019,08:05:49,15,0,22.8,1.1,511.1,510.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/07/2019,08:25:30,15,1,19.6,1.0,2143.1,2142.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/07/2019,08:29:11,15,0,14.1,1.0,1401.8,1401.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/07/2019,08:53:30,15,1,19.5,1.0,1679.9,1679.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/07/2019,08:53:32,15,1,9.0,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/07/2019,08:55:34,15,0,13.6,1.1,1583.6,1583.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/07/2019,09:00:48,15,0,15.8,1.1,314.1,313.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/07/2019,09:00:50,15,0,14.6,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/07/2019,09:10:36,15,1,20.4,1.1,1023.7,1023.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/07/2019,09:11:37,15,1,20.9,1.1,60.9,60.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/07/2019,10:14:18,15,0,14.0,1.1,4408.7,4408.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/07/2019,10:17:48,15,0,13.1,1.1,209.9,209.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/07/2019,10:25:58,15,0,14.9,1.0,490.0,489.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/07/2019,10:26:03,15,0,19.0,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/07/2019,10:33:24,15,1,17.1,1.1,4907.3,4907.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/07/2019,10:35:23,15,0,19.4,1.0,559.8,559.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/07/2019,10:55:07,15,1,13.9,1.1,1302.5,1302.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/07/2019,10:55:08,15,1,15.5,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/07/2019,11:06:16,15,1,24.0,1.0,668.3,668.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/07/2019,11:13:13,15,1,17.9,1.0,417.1,417.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/07/2019,11:13:13,15,1,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/07/2019,11:22:55,15,0,16.6,1.0,2852.4,2852.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/07/2019,11:22:57,15,0,16.6,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/07/2019,11:38:08,15,0,18.0,1.0,911.3,911.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/07/2019,11:40:59,15,1,17.5,1.1,1665.2,1664.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/07/2019,11:44:36,15,0,19.7,1.1,387.5,387.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/07/2019,12:02:48,15,0,13.9,1.0,1092.0,1091.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/07/2019,12:02:50,15,0,14.7,1.1,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/07/2019,12:09:03,15,1,19.4,1.1,1684.8,1684.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/07/2019,12:09:04,15,1,18.2,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/07/2019,12:24:54,15,0,17.4,1.1,1324.3,1324.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/07/2019,12:25:03,15,0,19.7,1.1,8.4,8.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/07/2019,12:25:05,15,0,14.9,0.9,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/07/2019,12:36:32,15,0,14.4,1.1,687.5,687.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/07/2019,12:54:52,15,0,17.6,1.1,1099.4,1099.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/07/2019,12:56:00,15,1,15.8,1.0,2815.6,2815.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/07/2019,12:56:02,15,1,19.9,1.1,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/07/2019,12:56:02,15,1,16.2,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/07/2019,13:11:28,15,1,23.9,1.0,926.1,925.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/07/2019,13:11:30,15,1,22.6,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/07/2019,13:23:35,15,1,8.2,1.1,724.6,724.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/07/2019,13:24:24,15,1,18.4,1.1,49.0,48.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/07/2019,13:56:21,15,0,15.0,1.0,3689.2,3689.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/07/2019,13:59:33,15,1,16.2,1.0,2109.1,2108.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/07/2019,14:00:33,15,1,11.3,1.0,60.0,59.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/07/2019,14:29:30,15,0,14.4,1.0,1988.7,1988.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/07/2019,14:29:30,15,0,14.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/07/2019,14:39:55,15,1,17.6,1.0,2361.7,2361.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/07/2019,14:39:57,15,1,16.6,1.0,2.8,2.6,2,1,0.67,CYCLE,S
IND,208,8196,59474,06/07/2019,14:39:59,15,1,17.9,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/07/2019,14:40:01,15,1,17.1,1.0,1.9,1.7,2,1,0.80,CYCLE,S
IND,208,8196,59473,06/07/2019,15:35:59,15,0,13.4,1.0,3989.0,3988.5,2,1,1.00,CYCLE,N
