DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,01/07/2019,06:17:40,15,1,32.0,1.0,170.1,170.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:17:49,15,1,27.9,1.1,9.6,9.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:18:29,15,1,27.5,1.1,39.7,39.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:19:22,15,1,28.7,1.1,53.4,53.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:21:05,15,1,36.7,1.1,102.4,102.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:21:05,15,1,36.3,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:21:10,15,1,31.6,1.0,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:22:49,15,1,29.4,1.1,99.0,98.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:25:34,15,1,30.5,1.0,165.6,165.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:25:45,15,1,30.0,1.1,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:26:13,15,1,25.3,1.0,27.7,27.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:26:26,15,1,29.6,1.0,13.4,13.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:27:13,15,1,28.4,1.0,47.0,46.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:30:12,15,1,26.1,1.0,178.8,178.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:33:17,15,1,18.4,0.7,185.1,184.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:33:59,15,1,25.9,1.0,41.6,41.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,01/07/2019,06:34:09,15,0,21.3,1.1,1632.9,1632.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,01/07/2019,06:35:27,15,1,27.2,1.0,88.1,87.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:37:41,15,1,29.9,1.0,134.3,134.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:38:03,15,1,28.7,1.0,21.8,21.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:38:58,15,1,22.9,1.1,55.2,55.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:39:04,15,1,31.2,1.0,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:40:20,15,1,24.6,1.1,76.1,76.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:41:07,15,1,26.0,1.1,47.4,47.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:41:23,15,1,26.7,1.0,15.9,15.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:41:24,15,1,27.9,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,01/07/2019,06:43:24,15,0,24.3,1.0,555.5,555.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,01/07/2019,06:44:52,15,1,24.4,1.0,207.5,207.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:45:04,15,1,32.0,1.1,12.0,11.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:45:43,15,1,22.0,1.0,39.4,39.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:45:57,15,1,31.3,1.0,14.0,13.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:46:46,15,1,29.6,1.0,48.2,48.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:48:24,15,1,32.7,1.0,98.2,98.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:48:31,15,1,28.7,1.1,7.4,7.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,01/07/2019,06:49:16,15,0,24.6,1.0,352.3,352.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,01/07/2019,06:50:43,15,1,32.0,1.0,131.8,131.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:50:44,15,1,27.9,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:52:48,15,1,26.8,1.0,123.5,123.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:53:09,15,1,28.2,1.1,21.6,21.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:53:22,15,1,25.6,1.0,12.3,12.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:53:31,15,1,26.8,1.0,9.7,9.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:54:14,15,1,26.9,1.1,42.8,42.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:54:30,15,1,29.1,1.1,15.9,15.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:55:18,15,1,31.5,1.0,48.1,48.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:56:04,15,1,29.9,1.0,46.1,46.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:59:12,15,1,28.1,1.1,188.0,187.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,06:59:17,15,1,23.4,1.1,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:01:19,15,1,26.4,1.2,122.0,121.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:01:26,15,1,27.7,1.0,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:01:38,15,1,30.4,1.1,11.8,11.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:02:47,15,1,30.3,1.0,69.8,69.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:02:59,15,1,28.3,1.0,11.9,11.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:03:01,15,1,30.5,1.2,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:04:02,15,1,29.9,1.0,60.9,60.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,01/07/2019,07:04:35,15,0,25.1,1.0,919.1,919.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,01/07/2019,07:04:36,15,1,31.6,1.1,34.3,34.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:04:36,15,1,33.6,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:04:39,15,1,30.4,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:06:04,15,1,27.1,1.0,84.3,84.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:06:05,15,1,29.8,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:06:14,15,1,25.4,1.0,8.7,8.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:06:18,15,1,30.7,1.0,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:07:09,15,1,31.9,1.0,51.1,51.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:08:27,15,1,26.6,1.0,78.0,77.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:08:48,15,1,29.3,1.1,20.8,20.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,01/07/2019,07:09:02,15,0,27.1,1.0,266.5,266.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,01/07/2019,07:09:41,15,1,27.7,1.0,53.3,53.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:09:51,15,1,29.2,1.0,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:10:04,15,1,26.1,1.0,12.7,12.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:11:48,15,1,28.6,1.0,104.0,103.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:12:06,15,1,28.2,1.0,18.0,17.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,01/07/2019,07:12:16,15,0,24.7,1.1,193.6,193.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,01/07/2019,07:13:02,15,1,29.0,1.0,56.2,56.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:13:03,15,1,33.4,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:13:12,15,1,25.6,1.1,9.0,9.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:13:34,15,1,30.7,1.0,22.7,22.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,01/07/2019,07:13:38,15,0,19.8,1.0,82.5,82.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,01/07/2019,07:14:06,15,1,29.5,1.0,32.0,31.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:15:40,15,1,33.9,1.0,93.9,93.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:16:01,15,1,31.6,1.0,21.1,21.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:16:37,15,1,33.5,1.1,35.6,35.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:17:44,15,1,25.5,1.1,66.6,66.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:17:50,15,1,26.4,1.1,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:18:21,15,1,31.8,1.0,31.0,30.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:18:25,15,1,25.8,1.0,4.2,4.6,2,1,0.80,CYCLE,W
IND,208,6415,59486,01/07/2019,07:18:49,15,1,35.0,1.0,24.2,23.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:18:51,15,1,27.9,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:18:51,15,1,27.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,01/07/2019,07:19:03,15,0,33.0,1.0,324.7,324.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,01/07/2019,07:19:22,15,1,24.4,1.0,30.9,30.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:20:11,15,1,27.9,1.0,49.2,49.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:20:23,15,1,27.5,1.0,11.3,11.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:20:41,15,1,25.9,1.0,18.6,18.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,01/07/2019,07:20:51,15,0,34.9,1.0,108.5,108.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,01/07/2019,07:20:59,15,1,24.3,1.1,17.4,17.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:21:30,15,1,26.0,1.0,31.7,31.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:21:40,15,1,31.7,1.0,9.2,9.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:21:48,15,1,27.8,1.0,8.7,8.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:21:54,15,1,29.9,1.1,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:22:24,15,1,35.3,1.0,30.0,29.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:22:24,15,1,34.1,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:22:25,15,1,35.5,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:22:27,15,1,24.4,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:22:39,15,1,29.3,1.0,11.9,11.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:22:42,15,1,29.5,1.1,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:22:44,15,1,27.3,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:22:57,15,1,28.8,1.0,12.1,11.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:23:17,15,1,27.1,1.0,20.1,19.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:23:30,15,1,22.6,1.0,13.8,14.6,2,1,0.80,CYCLE,W
IND,208,6415,59486,01/07/2019,07:23:34,15,1,24.6,1.0,3.6,2.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:23:43,15,1,29.1,1.1,8.9,8.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:24:00,15,1,29.6,1.1,17.4,17.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:24:21,15,1,31.3,1.0,20.8,20.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:25:21,15,1,30.0,1.0,59.7,59.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:25:37,15,1,34.5,1.0,16.0,15.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:25:39,15,1,32.5,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:25:44,15,1,33.2,1.0,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:26:22,15,1,24.8,1.1,38.5,38.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:26:32,15,1,23.1,1.0,9.6,9.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:26:50,15,1,25.7,1.0,18.1,17.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:27:07,15,1,28.5,1.0,16.8,16.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:27:16,15,1,30.6,1.0,9.5,9.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:27:38,15,1,31.8,1.0,21.3,21.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:27:44,15,1,29.8,1.1,6.7,6.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,01/07/2019,07:28:00,15,0,23.7,1.0,428.7,428.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,01/07/2019,07:28:19,15,1,24.4,1.0,34.7,34.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:28:27,15,1,27.6,1.1,8.2,8.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:28:46,15,1,35.4,1.0,19.1,18.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:28:59,15,1,29.7,1.1,13.1,13.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,01/07/2019,07:29:05,15,0,26.2,1.0,65.0,64.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,01/07/2019,07:29:15,15,1,32.6,0.9,15.6,15.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:29:21,15,1,28.3,1.0,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:29:35,15,1,30.5,1.0,13.8,13.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:29:36,15,1,30.9,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:29:40,15,1,29.8,1.0,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:29:44,15,1,26.1,1.1,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:29:57,15,1,33.4,0.9,13.7,13.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:30:07,15,1,35.6,1.1,9.2,9.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:31:02,15,1,29.1,1.1,55.4,55.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:31:03,15,1,28.1,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:31:08,15,1,28.7,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:31:45,15,1,30.8,1.0,36.6,36.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:31:48,15,1,28.5,1.1,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:31:52,15,1,33.3,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:31:58,15,1,24.5,1.0,6.3,6.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:32:06,15,1,29.7,1.0,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:32:11,15,1,31.1,1.0,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:32:13,15,1,39.6,1.1,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:32:17,15,1,25.9,1.0,3.2,3.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:32:19,15,1,28.0,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:32:21,15,1,32.6,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:33:04,15,1,28.5,1.0,43.3,43.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:33:58,15,1,27.3,1.0,53.4,53.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:33:59,15,1,34.8,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:34:07,15,1,28.1,1.1,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:34:08,15,1,27.8,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:34:26,15,1,27.8,1.0,18.8,18.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:34:31,15,1,23.5,1.0,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:34:34,15,1,23.6,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:34:58,15,1,26.7,1.1,24.1,24.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:35:08,15,1,33.9,1.0,9.6,9.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:35:37,15,1,32.4,1.0,29.2,29.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:35:49,15,1,31.3,1.1,12.0,11.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:35:54,15,1,30.5,1.0,4.9,4.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:36:20,15,1,29.7,1.0,25.9,25.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:36:33,15,1,29.3,1.0,13.5,13.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:36:36,15,1,23.7,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:36:40,15,1,30.0,1.0,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:36:47,15,1,26.1,1.1,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:36:57,15,1,34.7,1.0,10.1,9.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:37:04,15,1,26.9,1.0,6.8,6.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:37:20,15,1,32.2,1.1,15.9,15.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:37:21,15,1,28.2,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:37:27,15,1,29.2,1.0,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:37:46,15,1,26.3,1.0,19.8,19.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:37:56,15,1,21.8,1.0,9.2,9.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:38:02,15,1,24.2,1.1,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:38:09,15,1,23.9,1.0,7.0,6.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:38:10,15,1,24.5,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:38:23,15,1,26.3,1.0,12.9,12.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:38:40,15,1,23.4,1.1,17.1,17.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:38:41,15,1,25.3,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,01/07/2019,07:38:47,15,0,17.8,1.0,371.6,371.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,01/07/2019,07:39:06,15,1,24.4,1.1,25.3,25.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:39:20,15,1,29.2,1.0,14.3,14.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:39:21,15,1,25.6,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:39:26,15,1,26.8,1.0,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:39:31,15,1,26.8,1.0,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:39:41,15,1,28.1,1.0,10.6,10.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:39:44,15,1,30.1,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:39:49,15,1,21.0,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,01/07/2019,07:39:49,15,0,14.9,1.0,62.1,61.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,01/07/2019,07:39:53,15,1,25.4,1.0,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:39:56,15,1,28.4,1.0,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:40:02,15,1,26.1,1.0,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:40:12,15,1,31.4,1.0,10.6,10.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:40:14,15,1,25.1,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:40:20,15,1,30.5,1.0,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:40:36,15,1,34.9,1.0,15.7,15.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:40:48,15,1,30.4,1.0,11.9,11.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:41:03,15,1,25.9,1.0,15.2,15.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:41:13,15,1,32.3,1.1,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/07/2019,07:41:19,15,1,30.6,1.1,6.5,6.4,2,1,1.00,CYCLE,W
