DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,01/07/2019,06:00:59,15,1,24.6,1.1,130.0,129.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:01:16,15,1,33.2,1.1,17.5,17.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:01:27,15,1,28.8,1.1,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:01:55,15,1,29.6,1.1,28.2,28.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:03:13,15,1,21.5,1.0,77.7,77.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:03:26,15,1,31.5,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,06:04:25,15,0,18.7,1.1,233.9,233.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/07/2019,06:04:55,15,1,17.3,1.1,89.6,89.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:06:43,15,1,25.4,1.0,108.0,107.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:07:01,15,1,28.5,1.1,17.9,17.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,06:08:21,15,0,23.0,1.0,236.1,235.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/07/2019,06:09:56,15,1,29.7,1.1,174.6,174.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:10:35,15,1,28.8,1.0,39.5,39.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:11:54,15,1,23.1,1.0,79.2,79.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:12:36,15,1,30.3,1.0,41.7,41.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:12:58,15,1,34.4,1.0,22.2,22.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:13:05,15,1,24.9,1.1,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:13:07,15,1,30.1,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:13:12,15,1,32.0,1.2,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:14:42,15,1,18.4,1.1,90.3,90.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:17:09,15,1,28.0,1.0,146.6,146.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,06:18:02,15,0,24.0,1.1,581.3,581.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/07/2019,06:18:29,15,1,30.3,1.0,80.1,80.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:19:01,15,1,27.8,1.1,31.7,31.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:20:20,15,1,32.7,1.0,79.2,79.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:21:38,15,1,32.6,1.0,78.1,78.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:22:00,15,1,26.9,1.0,22.0,21.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:22:29,15,1,28.8,1.0,28.9,28.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:24:43,15,1,26.2,1.1,134.0,133.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:25:25,15,1,30.6,1.0,42.8,42.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,06:26:23,15,0,21.8,1.0,501.3,501.2,2,1,0.80,CYCLE,N
IND,208,8184,59470,01/07/2019,06:28:27,15,1,24.0,1.1,181.3,181.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:28:44,15,1,30.5,1.0,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:29:41,15,1,23.0,1.1,58.0,57.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:30:19,15,1,29.6,1.1,37.9,37.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:30:52,15,1,27.1,1.0,32.8,32.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:32:54,15,1,22.6,1.0,121.6,121.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:33:28,15,1,16.6,1.1,33.8,33.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:34:15,15,1,26.4,1.0,47.6,47.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:34:48,15,1,29.2,1.1,32.6,32.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:35:51,15,1,35.0,1.0,63.4,63.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:36:34,15,1,25.6,1.0,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,06:38:04,15,0,12.8,1.0,700.2,699.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/07/2019,06:38:25,15,1,26.2,1.1,111.2,111.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:38:48,15,1,28.8,1.1,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:39:50,15,1,29.5,1.1,61.6,61.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:40:06,15,1,33.6,1.0,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,06:40:31,15,0,13.2,1.0,147.0,146.7,2,1,0.29,CYCLE,N
IND,208,8184,59470,01/07/2019,06:40:32,15,1,24.1,1.0,25.3,25.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:40:52,15,1,32.3,1.1,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:41:01,15,1,28.3,1.1,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:42:05,15,1,17.8,1.1,64.5,64.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,06:42:06,15,0,12.7,1.0,95.4,95.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/07/2019,06:42:14,15,1,30.7,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:42:43,15,1,32.0,1.0,28.6,28.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:43:03,15,1,29.1,1.1,20.0,19.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:43:04,15,1,29.0,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:45:12,15,1,31.8,1.1,128.1,127.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:45:25,15,1,28.6,1.1,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:45:39,15,1,17.9,1.1,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:46:33,15,1,32.4,1.2,53.8,53.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:48:46,15,1,30.9,1.1,132.6,132.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:49:09,15,1,30.4,1.1,23.6,23.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,06:49:46,15,0,16.0,1.2,460.2,459.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/07/2019,06:50:20,15,1,30.9,1.0,70.5,70.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:50:26,15,1,27.0,1.1,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:51:30,15,1,29.0,1.1,64.4,64.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:51:39,15,1,20.3,1.1,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,06:52:35,15,0,12.0,1.0,168.4,168.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/07/2019,06:52:36,15,1,25.2,1.2,56.5,56.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:52:46,15,1,29.3,1.1,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:53:30,15,1,28.1,1.1,43.6,43.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:53:54,15,1,30.3,1.0,24.2,24.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:54:18,15,1,30.8,1.0,24.3,24.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:54:37,15,1,27.0,1.1,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:55:08,15,1,22.4,1.1,30.9,30.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:55:10,15,1,28.5,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,06:55:32,15,0,13.3,1.0,78.6,78.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,01/07/2019,06:55:34,15,0,12.4,1.0,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/07/2019,06:55:38,15,1,28.2,1.1,27.8,27.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:56:07,15,1,34.9,1.1,29.5,29.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:56:42,15,1,28.8,1.1,34.5,34.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:56:51,15,1,31.2,1.1,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:57:07,15,1,30.5,1.1,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:57:13,15,1,21.2,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:57:39,15,1,32.6,1.1,26.1,25.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:57:53,15,1,34.8,1.2,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:58:33,15,1,31.9,1.0,40.1,40.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:58:46,15,1,31.2,1.0,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:59:08,15,1,30.1,1.1,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:59:17,15,1,28.3,1.0,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:59:18,15,1,28.1,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:59:19,15,1,21.1,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,06:59:44,15,1,33.2,1.0,25.2,25.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:00:16,15,1,31.9,1.1,31.7,31.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:00:51,15,1,34.0,1.0,35.4,35.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,07:01:03,15,0,27.6,1.0,329.1,328.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,01/07/2019,07:01:09,15,0,22.6,1.0,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/07/2019,07:01:09,15,1,21.2,1.0,18.1,18.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,07:01:49,15,0,15.7,1.0,40.1,40.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/07/2019,07:02:12,15,1,29.0,1.1,62.9,62.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:02:22,15,1,21.8,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:02:22,15,1,23.7,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:02:35,15,1,30.3,1.1,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:03:42,15,1,28.9,1.1,66.0,65.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:03:47,15,1,28.5,1.1,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:04:07,15,1,15.5,0.9,19.9,19.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:04:32,15,1,21.4,1.1,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:04:44,15,1,30.1,1.1,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,07:05:03,15,0,27.0,1.0,25.5,25.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/07/2019,07:05:27,15,1,27.3,1.1,43.5,43.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:06:21,15,1,28.7,1.0,54.1,54.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:06:54,15,1,31.5,1.0,32.6,32.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:07:07,15,1,31.6,1.0,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:07:27,15,1,32.0,1.0,20.6,20.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:07:44,15,1,25.0,1.1,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:07:48,15,1,28.8,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:07:49,15,1,29.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:07:53,15,1,27.9,1.1,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:07:58,15,1,30.9,1.1,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:08:55,15,1,26.4,1.1,56.6,56.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:09:00,15,1,28.2,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:09:24,15,1,27.2,1.1,24.3,24.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:09:42,15,1,29.4,1.0,18.5,18.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:10:38,15,1,32.1,1.0,55.6,55.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:10:48,15,1,28.1,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:11:40,15,1,34.0,1.0,52.0,51.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:11:41,15,1,32.6,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:11:42,15,1,30.9,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,07:12:08,15,0,19.7,1.1,425.2,425.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/07/2019,07:12:09,15,1,27.7,1.1,27.1,27.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:12:19,15,1,26.8,1.1,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:13:22,15,1,29.4,1.0,63.0,62.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:14:00,15,1,30.0,1.1,38.7,38.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:14:01,15,1,30.2,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:14:01,15,1,29.5,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:14:17,15,1,32.3,1.1,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:14:25,15,1,22.4,1.2,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,07:14:29,15,0,16.2,1.0,141.0,140.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/07/2019,07:15:22,15,1,24.3,1.1,57.2,57.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:15:38,15,1,34.7,1.1,16.5,16.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:15:44,15,1,26.7,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,07:15:57,15,0,14.0,1.0,87.4,87.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/07/2019,07:16:21,15,1,29.1,1.0,37.4,37.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:16:27,15,1,28.6,1.1,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:16:32,15,1,21.4,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:16:45,15,1,25.6,1.1,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:16:49,15,1,30.8,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:17:12,15,1,33.9,1.0,22.5,22.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,07:17:23,15,0,14.3,1.0,86.2,86.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/07/2019,07:17:57,15,1,33.0,1.2,44.7,44.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:17:59,15,1,30.1,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:18:00,15,1,28.9,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:18:01,15,1,27.7,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:18:01,15,1,30.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:18:02,15,1,30.7,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,07:18:07,15,0,17.3,1.1,44.4,44.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/07/2019,07:18:24,15,1,30.6,1.0,21.9,21.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,07:18:34,15,0,22.2,1.0,27.2,27.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/07/2019,07:18:46,15,1,28.7,1.0,16.2,16.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:18:59,15,1,29.4,1.1,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:19:29,15,1,26.4,1.1,29.9,29.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:20:21,15,1,31.5,1.1,52.7,52.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:20:35,15,1,29.1,1.1,13.9,13.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:20:43,15,1,30.5,1.1,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:20:47,15,1,28.7,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:20:59,15,1,31.1,1.1,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:21:00,15,1,27.9,1.2,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:21:01,15,1,27.0,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:21:02,15,1,29.4,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:21:16,15,1,32.9,1.0,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:21:17,15,1,33.7,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:21:17,15,1,34.0,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:21:18,15,1,31.3,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:21:20,15,1,31.0,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:21:21,15,1,30.0,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:21:24,15,1,31.7,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:21:37,15,1,25.8,1.1,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:21:54,15,1,32.4,1.0,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:21:55,15,1,33.6,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:22:03,15,1,31.5,1.1,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:22:09,15,1,26.6,1.1,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:22:11,15,1,29.0,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:22:43,15,1,27.0,1.1,31.9,31.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,07:22:47,15,0,19.5,1.1,253.1,253.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,01/07/2019,07:23:06,15,0,14.4,1.0,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/07/2019,07:23:11,15,1,35.6,1.0,28.6,28.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:23:14,15,1,32.8,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,07:23:39,15,0,11.4,1.1,33.2,32.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/07/2019,07:23:44,15,1,29.6,1.0,30.0,29.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,07:24:05,15,0,12.3,1.1,25.5,25.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/07/2019,07:24:09,15,1,31.1,1.0,25.0,24.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:24:11,15,1,31.9,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:24:13,15,1,27.8,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:24:13,15,1,28.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:24:14,15,1,27.4,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:24:15,15,1,30.3,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:24:29,15,1,27.9,1.0,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,07:25:01,15,0,18.2,1.1,56.5,56.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/07/2019,07:25:08,15,1,32.6,1.1,39.5,39.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:25:09,15,1,32.6,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/07/2019,07:25:24,15,0,11.7,0.9,23.2,23.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/07/2019,07:25:31,15,1,33.7,1.0,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/07/2019,07:25:32,15,1,37.6,1.0,1.3,1.2,2,1,1.00,CYCLE,S
