DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59455,01/07/2019,07:35:18,15,1,22.2,1.1,87.1,86.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,01/07/2019,07:35:40,15,0,19.9,1.1,37.4,37.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:36:26,15,0,19.0,1.0,46.5,46.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:36:54,15,0,23.3,1.1,27.9,27.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,01/07/2019,07:37:18,15,1,26.4,1.1,119.4,119.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,01/07/2019,07:37:56,15,0,18.3,1.1,61.3,61.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:38:28,15,0,23.3,1.0,32.7,32.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:40:00,15,0,21.2,1.0,92.0,91.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:40:23,15,0,24.5,1.0,22.6,22.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:41:00,15,0,25.2,1.1,37.4,37.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:41:22,15,0,24.8,1.0,22.1,21.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:41:37,15,0,19.3,1.0,14.9,14.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:42:25,15,0,19.9,1.0,48.0,47.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:42:59,15,0,21.0,1.0,33.5,33.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:43:00,15,0,21.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:43:00,15,0,21.7,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:43:03,15,0,20.7,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:43:21,15,0,23.2,1.0,18.1,17.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:43:30,15,0,22.9,1.1,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:44:11,15,0,17.6,1.1,41.0,40.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:44:46,15,0,25.9,1.0,35.5,35.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:44:55,15,0,21.7,1.0,8.9,8.7,2,1,0.89,CYCLE,N
IND,208,6596,59454,01/07/2019,07:44:56,15,0,21.0,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:44:57,15,0,22.2,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:45:04,15,0,22.5,1.0,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:45:20,15,0,22.9,1.0,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:45:42,15,0,20.7,1.0,22.0,21.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:46:01,15,0,19.8,1.0,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:46:43,15,0,23.8,1.1,41.6,41.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:48:29,15,0,25.4,1.0,106.5,106.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:49:04,15,0,23.6,1.2,34.8,34.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:49:22,15,0,25.1,1.0,18.2,18.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:50:00,15,0,18.3,1.0,38.4,38.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:50:06,15,0,24.6,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:50:40,15,0,23.0,1.1,34.5,34.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:50:42,15,0,16.9,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:50:48,15,0,21.2,1.0,5.6,5.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:51:15,15,0,18.8,1.0,27.4,27.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:51:18,15,0,18.7,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:51:41,15,0,16.8,1.0,22.9,22.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:51:41,15,0,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:52:30,15,0,16.4,1.0,49.7,49.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:52:39,15,0,24.0,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:53:14,15,0,25.9,1.1,34.9,34.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:53:45,15,0,22.2,1.0,31.7,31.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:54:29,15,0,22.0,1.0,43.3,43.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:54:49,15,0,19.8,1.0,19.8,19.7,2,1,0.80,CYCLE,N
IND,208,6596,59454,01/07/2019,07:54:50,15,0,20.0,1.0,1.9,1.8,2,1,0.57,CYCLE,N
IND,208,6596,59454,01/07/2019,07:54:50,15,0,20.0,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6596,59454,01/07/2019,07:55:15,15,0,19.9,1.1,24.9,24.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:55:24,15,0,25.1,1.1,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:55:25,15,0,24.7,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:55:25,15,0,24.4,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:55:42,15,0,20.8,1.1,16.2,16.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:55:55,15,0,19.9,1.0,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:57:25,15,0,27.8,1.0,89.8,89.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:57:25,15,0,23.9,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:57:34,15,0,15.3,1.1,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:59:03,15,0,22.3,1.0,88.7,88.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:59:41,15,0,28.6,1.0,37.9,37.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:59:45,15,0,20.8,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,07:59:46,15,0,20.9,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,01/07/2019,08:00:19,15,1,24.9,1.0,1380.9,1380.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,01/07/2019,08:00:33,15,0,25.0,1.0,46.6,46.4,2,1,0.80,CYCLE,N
IND,208,6596,59454,01/07/2019,08:00:35,15,0,21.0,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:00:36,15,0,22.5,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:00:54,15,0,17.8,1.1,18.0,17.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:00:57,15,0,23.1,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:01:40,15,0,28.8,1.0,43.6,43.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:02:30,15,0,24.5,1.0,49.6,49.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:02:31,15,0,23.3,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:03:07,15,0,20.2,1.0,36.0,35.9,2,1,0.80,CYCLE,N
IND,208,6596,59454,01/07/2019,08:03:10,15,0,22.5,1.0,3.3,3.1,2,1,0.80,CYCLE,N
IND,208,6596,59454,01/07/2019,08:05:34,15,0,15.0,1.1,143.8,143.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:05:51,15,0,20.0,1.0,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:06:12,15,0,26.7,1.0,20.6,20.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:06:39,15,0,20.3,1.1,26.7,26.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:06:47,15,0,21.5,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:07:06,15,0,26.9,1.0,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:07:07,15,0,21.0,1.1,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:07:18,15,0,21.1,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:07:19,15,0,20.4,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:07:25,15,0,16.6,1.0,5.6,5.4,2,1,0.50,CYCLE,N
IND,208,6596,59455,01/07/2019,08:07:25,15,1,16.6,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6596,59454,01/07/2019,08:07:48,15,0,25.3,1.0,23.2,22.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:07:52,15,0,20.0,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:08:04,15,0,18.7,1.1,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:08:31,15,0,18.8,1.1,26.8,26.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:09:06,15,0,26.2,1.0,35.3,35.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:09:17,15,0,21.3,1.0,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:09:23,15,0,24.5,1.0,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:09:43,15,0,20.8,1.0,20.2,20.0,2,1,0.86,CYCLE,N
IND,208,6596,59454,01/07/2019,08:10:08,15,0,20.7,1.1,24.7,24.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:10:16,15,0,16.4,1.1,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:10:17,15,0,21.9,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,01/07/2019,08:10:19,15,1,22.8,1.0,600.0,599.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,01/07/2019,08:10:22,15,0,19.8,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:10:59,15,0,23.6,1.1,28.7,28.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:11:07,15,0,14.9,1.0,8.2,8.1,2,1,0.57,CYCLE,N
IND,208,6596,59454,01/07/2019,08:11:07,15,0,14.9,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6596,59454,01/07/2019,08:11:35,15,0,26.0,1.0,28.3,27.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:11:43,15,0,16.5,1.1,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:11:53,15,0,23.2,1.1,9.6,9.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,01/07/2019,08:12:03,15,0,25.9,1.1,10.5,10.4,2,1,1.00,CYCLE,N
