DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63935,02/07/2019,07:35:58,15,1,18.3,1.0,1212.9,1212.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,07:36:45,15,0,18.1,1.0,65.3,65.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,07:37:01,15,0,27.2,1.0,16.1,15.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,07:43:55,15,0,19.3,1.1,414.3,414.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,07:44:02,15,0,19.2,1.0,6.2,6.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,07:47:52,15,0,25.9,1.0,230.6,230.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,07:50:10,15,0,23.6,1.0,137.5,137.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,07:50:17,15,1,16.5,1.0,858.4,858.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,07:50:55,15,0,21.0,1.0,45.1,45.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,07:53:45,15,1,24.0,1.0,208.3,208.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,07:55:59,15,0,22.0,1.1,304.6,304.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,08:00:47,15,0,24.3,1.1,287.5,287.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,08:01:13,15,0,20.7,1.1,26.1,25.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,08:09:04,15,1,18.2,1.1,918.9,918.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,08:12:24,15,0,18.6,1.0,670.9,670.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,08:15:31,15,1,18.2,1.0,387.1,386.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,08:15:31,15,1,18.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,08:23:06,15,1,19.1,1.0,455.3,455.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,08:23:52,15,1,18.4,1.0,45.4,45.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,08:25:02,15,0,24.5,1.2,270.3,270.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,08:26:09,15,0,22.7,1.0,67.4,67.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,08:29:47,15,1,19.9,1.0,355.1,354.9,2,1,0.50,CYCLE,W
IND,208,34315,63934,02/07/2019,08:29:47,15,0,19.9,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,34315,63935,02/07/2019,08:31:18,15,1,25.1,1.0,90.9,90.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,08:31:58,15,0,27.0,1.0,348.7,348.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,08:32:14,15,1,20.8,1.0,56.6,56.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,08:38:27,15,0,24.4,1.1,389.0,388.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,08:40:49,15,0,15.2,1.0,142.0,141.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,08:43:38,15,0,20.6,1.0,168.6,168.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,08:43:38,15,0,20.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,08:47:14,15,1,27.7,1.0,899.5,899.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,08:48:00,15,1,17.5,1.0,46.4,46.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,08:48:04,15,1,16.3,1.0,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,08:48:06,15,1,15.7,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,08:48:08,15,1,16.0,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,08:48:08,15,1,16.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,08:48:19,15,1,15.6,1.0,10.3,10.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,08:48:21,15,1,15.9,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,08:48:21,15,1,15.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,08:48:44,15,1,15.8,1.0,22.7,22.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,08:52:23,15,1,21.1,1.0,218.9,218.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,08:55:24,15,0,31.2,1.0,705.8,705.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,08:59:01,15,1,13.5,0.9,398.3,398.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,08:59:49,15,0,20.4,1.0,265.4,265.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,09:00:48,15,1,15.9,1.1,106.8,106.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,09:01:02,15,0,23.6,1.0,73.2,73.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,09:03:00,15,0,15.6,1.0,117.9,117.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,09:03:00,15,0,16.5,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,09:05:03,15,1,18.8,1.0,255.3,255.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,09:28:35,15,0,16.4,1.1,1534.1,1533.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,09:34:12,15,0,18.6,1.0,337.0,336.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,09:35:10,15,1,15.9,1.0,1807.3,1807.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,09:35:41,15,0,23.4,1.0,89.6,89.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,09:38:24,15,1,24.1,1.0,193.6,193.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,09:48:26,15,0,15.8,0.9,764.8,764.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,09:48:27,15,0,15.2,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,09:48:29,15,0,16.8,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,10:05:42,15,0,29.6,1.0,1032.8,1032.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,10:06:31,15,1,16.1,1.0,1687.4,1687.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,10:10:55,15,0,17.8,1.1,313.9,313.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,10:18:06,15,1,22.0,1.0,694.3,694.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,10:24:35,15,0,26.7,1.1,820.0,819.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,10:25:00,15,1,22.3,1.0,414.8,414.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,10:25:42,15,1,16.1,1.0,42.1,41.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,10:25:43,15,1,16.0,1.0,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,10:25:43,15,1,16.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,10:25:45,15,1,16.5,1.0,1.4,1.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,10:25:45,15,1,16.2,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,10:26:03,15,1,20.4,1.0,17.9,17.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,10:26:16,15,1,15.3,1.0,13.1,13.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,10:26:17,15,1,15.6,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,10:26:18,15,1,15.5,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,10:27:47,15,1,18.9,1.1,89.7,89.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,10:35:57,15,1,10.4,1.1,489.3,489.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,10:38:03,15,1,4.8,1.0,3.8,3.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,10:38:06,15,1,7.3,1.1,2.2,1.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,10:38:09,15,1,7.6,1.0,2.9,2.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,10:38:10,15,1,9.6,1.0,1.6,1.1,2,1,0.86,CYCLE,W
IND,208,34315,63935,02/07/2019,10:38:14,15,1,10.4,1.0,4.1,3.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,10:38:17,15,1,11.7,1.1,2.4,2.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,10:38:19,15,1,11.0,1.0,1.8,1.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,10:38:20,15,1,9.6,0.9,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,10:38:21,15,1,10.5,1.1,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,10:38:24,15,1,12.2,1.0,3.5,3.1,2,1,0.80,CYCLE,W
IND,208,34315,63934,02/07/2019,10:46:56,15,0,19.2,1.0,1340.9,1340.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,10:47:51,15,0,18.1,1.0,54.9,54.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,10:47:52,15,0,17.2,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,10:47:55,15,1,19.2,0.9,570.8,570.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,10:47:55,15,1,19.2,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,10:51:57,15,0,26.3,1.0,245.6,245.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,10:59:41,15,0,12.7,1.0,334.5,334.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,10:59:47,15,0,19.8,1.1,5.5,5.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,11:11:03,15,0,14.2,1.0,676.3,676.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,11:11:09,15,0,23.9,1.1,6.2,5.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,11:13:16,15,0,12.2,1.0,126.7,126.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,11:13:37,15,0,6.6,0.7,20.9,20.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,11:21:25,15,0,9.9,1.1,468.2,467.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,11:21:26,15,0,9.3,1.0,0.7,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,11:21:27,15,0,11.2,1.1,1.5,1.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,11:21:28,15,0,13.2,1.1,1.4,1.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,11:21:30,15,0,14.0,1.0,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,11:21:34,15,0,12.5,1.0,3.6,3.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,11:22:10,15,0,14.3,1.0,36.2,35.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,11:26:42,15,1,18.4,1.0,307.3,306.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,11:31:40,15,1,19.9,1.0,297.8,297.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,11:32:09,15,1,15.2,1.0,28.9,28.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,11:35:52,15,0,12.6,1.1,822.3,822.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,11:38:30,15,1,23.6,1.0,380.7,380.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,11:41:06,15,1,20.3,1.0,156.7,156.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,11:49:08,15,0,6.4,1.1,795.6,795.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,11:49:44,15,0,7.4,1.1,35.9,35.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,11:55:35,15,1,9.4,0.9,868.8,868.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,11:55:54,15,1,10.8,0.7,18.5,18.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,11:58:36,15,1,17.5,1.1,162.6,162.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,12:02:45,15,1,14.7,1.0,248.6,248.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,12:04:51,15,0,6.2,1.1,907.2,906.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,12:05:03,15,0,12.7,0.7,11.7,11.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,12:05:10,15,0,5.5,0.6,7.3,7.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,12:14:05,15,1,14.0,1.0,680.3,680.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,12:15:37,15,0,22.2,1.0,627.1,626.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,12:15:37,15,0,20.1,1.1,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,12:19:52,15,0,26.5,1.0,254.9,254.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,12:20:43,15,1,24.1,1.0,397.3,397.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,12:22:25,15,1,25.4,1.0,102.0,101.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,12:23:08,15,1,25.7,1.1,43.5,43.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,12:26:18,15,0,18.2,1.1,386.2,386.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,12:28:59,15,0,3.1,1.0,160.7,160.5,2,1,0.50,CYCLE,E
IND,208,34315,63934,02/07/2019,12:29:48,15,0,23.0,1.0,49.3,47.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,12:37:08,15,0,23.0,1.0,439.1,439.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,12:37:08,15,0,21.9,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,12:38:00,15,1,14.9,0.7,892.2,892.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,12:38:08,15,1,13.3,1.0,7.5,7.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,12:38:10,15,1,14.6,0.9,2.3,2.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,12:39:14,15,0,28.7,1.0,126.0,125.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,12:42:05,15,0,21.1,1.0,171.5,171.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,12:42:59,15,0,19.3,1.1,54.0,53.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,12:44:00,15,1,15.1,1.0,350.1,349.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,12:53:21,15,0,17.8,1.0,622.0,621.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,12:54:33,15,0,21.9,1.0,71.3,71.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,12:55:01,15,1,12.0,1.0,660.4,660.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,12:58:29,15,0,25.3,1.0,236.3,236.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,13:01:03,15,0,21.1,1.1,154.2,154.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,13:02:40,15,1,11.8,1.0,459.8,459.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,13:08:27,15,1,12.2,0.7,346.9,346.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,13:08:36,15,1,5.5,0.6,8.7,8.7,2,1,0.80,CYCLE,W
IND,208,34315,63934,02/07/2019,13:10:41,15,0,16.3,1.1,577.6,577.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,13:10:42,15,0,17.8,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,13:18:43,15,0,25.5,1.0,480.9,480.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,13:20:13,15,0,22.7,1.1,89.8,89.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,13:22:29,15,1,25.0,1.0,833.3,832.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,13:23:05,15,1,14.2,1.0,35.8,35.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,13:24:18,15,1,19.1,1.0,72.5,72.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,13:28:03,15,0,14.2,1.0,470.4,470.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,13:28:07,15,0,13.9,1.1,3.2,2.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,13:34:47,15,0,19.1,1.1,400.8,400.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,13:35:49,15,1,19.6,1.0,691.8,691.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,13:35:50,15,1,17.6,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,13:37:42,15,1,7.2,0.9,111.8,111.8,2,1,0.80,CYCLE,W
IND,208,34315,63935,02/07/2019,13:47:05,15,1,14.9,1.0,563.0,562.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,13:47:26,15,0,11.9,1.0,758.2,758.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,13:53:20,15,1,19.8,1.0,375.0,374.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,13:54:08,15,1,15.9,1.0,48.5,48.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,13:56:51,15,1,13.5,1.0,162.4,162.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,13:58:10,15,0,9.5,1.0,644.0,643.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,13:58:10,15,0,9.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,13:59:47,15,0,17.0,1.0,97.1,96.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,14:01:27,15,0,16.9,1.0,100.3,100.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,14:02:47,15,1,21.6,1.0,356.5,356.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,14:03:06,15,1,19.4,1.1,18.4,18.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,14:03:32,15,1,15.1,1.0,26.2,26.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,14:10:28,15,0,17.8,1.1,541.3,541.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,14:13:15,15,1,23.5,1.0,583.6,583.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,14:13:37,15,0,16.1,1.0,189.0,188.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,14:13:39,15,0,17.6,1.0,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,14:13:43,15,0,19.1,1.1,4.7,4.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,14:13:49,15,0,19.4,1.1,6.0,5.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,14:13:51,15,0,15.7,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/07/2019,14:13:51,15,0,16.2,1.1,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,14:33:22,15,1,13.8,1.0,1206.3,1206.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,14:37:52,15,1,26.8,1.0,270.6,270.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/07/2019,14:45:17,15,0,19.6,1.1,1437.8,1437.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/07/2019,14:47:39,15,1,12.0,1.0,586.8,586.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,14:47:41,15,1,13.6,1.0,1.4,1.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/07/2019,14:47:41,15,1,13.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
