DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,01/07/2019,07:43:00,15,1,29.5,1.0,18.0,17.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,07:45:10,15,1,16.0,1.0,129.8,129.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,07:53:01,15,1,16.9,1.0,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,07:53:54,15,1,21.6,1.0,13.0,12.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,07:58:16,15,1,19.6,1.0,22.1,21.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,08:07:17,15,1,24.6,1.1,45.6,45.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,08:07:19,15,1,18.5,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,08:11:58,15,1,13.0,1.1,148.9,148.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,08:13:37,15,1,13.7,1.0,15.3,15.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,08:15:41,15,1,18.9,1.0,89.1,88.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,08:19:58,15,1,23.6,1.0,163.3,162.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,08:28:42,15,1,21.0,1.0,17.8,17.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,08:35:04,15,1,19.7,1.1,9.2,8.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,08:38:24,15,1,17.8,1.0,38.9,38.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,08:43:55,15,1,23.4,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,08:43:56,15,1,19.7,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,08:56:38,15,1,17.9,1.1,37.2,36.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,09:07:32,15,1,17.1,1.0,27.1,26.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,09:45:31,15,1,19.6,1.0,39.9,39.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,09:54:08,15,1,17.9,1.0,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,09:54:35,15,1,27.2,1.0,27.3,27.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,09:59:36,15,1,16.6,1.1,96.0,95.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,10:15:59,15,1,22.6,1.0,93.7,93.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,10:21:28,15,1,19.6,1.0,148.8,148.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,10:21:32,15,1,18.4,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,10:27:12,15,1,25.8,1.0,65.7,65.4,2,1,0.75,CYCLE,N
IND,208,10486,31906,01/07/2019,10:33:53,15,1,12.6,1.1,8.3,7.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,10:38:43,15,1,12.5,1.0,29.4,29.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,10:50:46,15,1,20.8,1.0,288.5,288.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,11:08:06,15,1,20.1,1.0,297.4,297.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,11:14:47,15,1,17.2,1.0,64.2,63.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,11:20:07,15,1,16.4,1.0,110.4,110.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,11:23:12,15,1,17.4,1.1,50.2,49.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,11:23:18,15,1,20.2,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,11:23:29,15,1,12.5,1.1,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,11:27:38,15,1,26.7,1.0,65.9,65.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,11:27:52,15,1,18.0,1.0,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,11:38:57,15,1,19.6,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,11:40:20,15,1,23.7,0.9,83.6,83.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,11:40:21,15,1,26.0,0.8,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,11:42:11,15,1,20.9,1.0,88.4,88.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,11:52:29,15,1,22.5,1.1,34.6,34.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,11:52:32,15,1,21.3,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,11:54:21,15,1,11.1,1.0,22.6,22.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,11:56:06,15,1,20.2,1.1,32.1,31.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,12:02:30,15,1,18.3,1.1,72.8,72.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,12:02:37,15,1,19.1,1.0,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,12:09:37,15,1,16.8,1.0,47.6,47.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,12:14:12,15,1,23.2,1.1,22.3,22.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,12:15:37,15,1,20.4,1.1,19.0,18.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,12:15:48,15,1,18.6,1.0,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,12:17:38,15,1,22.6,1.0,14.9,14.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,12:21:04,15,1,16.3,1.0,25.2,25.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,12:21:37,15,1,14.7,1.0,32.4,32.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,12:30:52,15,1,24.5,1.0,555.3,555.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,12:37:35,15,1,18.4,1.1,42.9,42.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,12:39:23,15,1,19.5,1.1,107.5,107.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,12:40:08,15,1,15.9,1.1,45.5,45.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,12:40:20,15,1,18.0,1.0,12.1,11.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,12:42:00,15,1,16.5,1.1,33.1,32.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,12:46:06,15,1,18.3,1.0,7.1,6.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,12:46:57,15,1,16.9,1.0,51.1,50.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,12:49:52,15,1,20.2,1.0,100.6,100.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,12:53:49,15,1,16.2,1.1,4.7,4.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,12:54:20,15,1,22.0,1.0,18.7,18.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:00:52,15,1,16.5,1.1,50.6,50.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:09:03,15,1,13.6,1.0,30.9,30.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:14:15,15,1,21.1,1.1,60.8,60.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:17:52,15,1,25.0,1.0,216.7,216.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:20:06,15,1,21.6,1.1,26.1,25.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:20:08,15,1,19.6,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:22:05,15,1,23.3,1.0,15.6,15.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:26:13,15,1,18.9,1.0,22.5,22.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:28:21,15,1,20.4,1.0,128.1,127.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:28:33,15,1,15.1,1.0,11.8,11.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:28:37,15,1,15.8,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:30:14,15,1,16.3,1.0,54.9,54.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:32:07,15,1,17.4,1.1,113.0,112.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:32:08,15,1,17.7,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:34:21,15,1,19.7,1.0,39.5,39.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:40:14,15,1,24.6,1.0,144.0,143.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:40:23,15,1,11.2,1.1,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:40:30,15,1,19.8,1.0,7.0,6.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:40:32,15,1,22.8,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:45:33,15,1,14.2,1.1,206.7,206.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:51:00,15,1,22.5,1.0,162.2,161.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:51:03,15,1,17.4,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:51:17,15,1,15.8,1.0,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:55:35,15,1,15.8,1.1,258.3,258.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,13:58:21,15,1,18.9,1.1,48.7,48.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:03:56,15,1,16.7,1.0,153.2,152.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:04:47,15,1,23.7,1.1,51.2,50.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:06:32,15,1,22.8,1.0,27.0,26.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:08:13,15,1,18.1,1.0,101.2,101.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:10:45,15,1,21.3,1.1,22.4,22.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:12:36,15,1,22.3,1.0,111.7,111.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:19:55,15,1,15.7,1.0,76.4,76.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:20:04,15,1,16.7,1.0,9.2,8.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:23:42,15,1,19.8,1.1,53.3,53.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:27:22,15,1,18.9,1.1,134.6,134.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:27:26,15,1,15.3,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:29:08,15,1,20.0,1.0,14.9,14.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:32:19,15,1,15.2,1.1,73.0,72.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:32:26,15,1,12.5,1.1,7.1,6.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:34:06,15,1,20.6,0.9,94.4,94.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:34:19,15,1,20.1,1.1,12.1,11.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:35:08,15,1,31.1,1.0,49.2,49.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:36:02,15,1,16.5,1.1,4.3,4.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:36:10,15,1,20.6,1.0,8.4,8.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:36:46,15,1,21.7,1.0,35.9,35.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:37:03,15,1,18.0,1.0,16.9,16.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:38:11,15,1,21.2,1.0,36.0,35.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:38:15,15,1,17.2,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:38:15,15,1,17.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:40:52,15,1,22.5,1.1,88.4,88.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:40:59,15,1,12.6,1.0,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:43:05,15,1,16.3,1.0,121.8,121.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:45:08,15,1,17.9,1.0,44.1,43.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:45:11,15,1,15.1,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:53:01,15,1,19.3,1.0,35.4,35.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:53:34,15,1,16.1,1.1,33.0,32.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:53:43,15,1,26.6,1.0,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:55:39,15,1,19.6,1.0,115.4,115.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:55:52,15,1,20.7,1.0,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:57:25,15,1,17.9,1.1,26.2,25.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:59:25,15,1,23.8,1.0,14.2,13.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,14:59:28,15,1,22.6,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:00:16,15,1,17.1,1.1,48.1,48.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:01:49,15,1,16.9,1.1,38.2,38.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:05:58,15,1,19.3,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:06:14,15,1,17.5,1.0,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:08:19,15,1,17.8,1.0,125.4,125.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:10:32,15,1,16.8,1.0,26.8,26.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:10:34,15,1,16.6,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:11:18,15,1,19.2,1.1,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:13:11,15,1,21.0,1.0,113.0,112.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:13:27,15,1,18.1,1.0,15.9,15.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:15:02,15,1,21.3,1.0,15.0,14.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:16:58,15,1,22.5,1.1,10.7,10.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:17:37,15,1,23.7,1.0,38.9,38.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:19:13,15,1,18.6,1.0,96.6,96.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:20:06,15,1,20.2,1.1,7.6,7.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:21:11,15,1,17.7,1.0,64.7,64.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:21:27,15,1,19.7,1.0,10.3,10.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:23:46,15,1,21.9,1.1,10.4,10.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:24:43,15,1,18.9,1.1,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:25:57,15,1,20.4,1.1,7.1,6.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:27:44,15,1,25.0,1.0,84.0,83.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:27:46,15,1,19.0,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:27:47,15,1,20.9,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:27:48,15,1,21.4,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:28:04,15,1,22.8,1.0,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:28:52,15,1,25.8,1.0,47.1,46.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:29:03,15,1,19.3,1.0,11.7,11.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:29:04,15,1,27.3,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:29:10,15,1,14.8,1.1,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:30:23,15,1,25.2,1.0,72.6,72.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:30:24,15,1,20.4,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:32:16,15,1,24.9,1.0,47.6,47.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:32:18,15,1,20.0,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:34:24,15,1,23.2,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:34:25,15,1,23.1,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:34:41,15,1,18.5,1.1,5.6,5.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:36:33,15,1,24.4,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:38:46,15,1,19.0,1.1,15.8,15.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:39:23,15,1,26.1,1.0,17.5,17.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:39:32,15,1,22.9,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:39:37,15,1,30.1,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:39:48,15,1,21.7,0.9,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:40:49,15,1,19.8,1.0,61.7,61.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:41:28,15,1,12.8,1.0,38.6,38.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:41:32,15,1,20.4,1.0,3.6,3.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:41:47,15,1,18.8,1.1,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:41:58,15,1,19.4,1.1,10.1,9.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:42:04,15,1,28.6,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:42:38,15,1,13.8,1.1,16.9,16.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:42:54,15,1,26.2,1.0,8.8,8.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:43:02,15,1,26.6,1.0,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:43:13,15,1,23.0,1.2,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:45:01,15,1,19.8,1.0,31.1,30.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:45:04,15,1,19.0,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:45:10,15,1,18.0,1.0,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:47:12,15,1,16.6,1.0,122.0,121.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:47:14,15,1,18.7,1.1,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:47:40,15,1,17.3,1.0,6.7,6.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:47:40,15,1,17.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:47:49,15,1,17.9,1.1,9.1,8.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:50:24,15,1,29.7,1.1,14.3,14.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:51:08,15,1,15.2,1.0,24.7,24.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:51:18,15,1,21.4,1.0,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:51:35,15,1,23.9,1.0,17.3,17.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:54:01,15,1,18.3,1.0,4.4,4.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:56:25,15,1,16.5,1.0,28.2,27.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:58:00,15,1,23.3,1.0,77.4,77.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,15:58:06,15,1,21.6,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,16:00:30,15,1,18.2,1.0,18.0,17.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,16:02:28,15,1,23.2,1.1,7.2,6.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,16:02:31,15,1,19.8,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,16:03:23,15,1,20.0,1.0,51.6,51.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,16:03:27,15,1,19.9,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,16:03:38,15,1,20.9,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,16:04:56,15,1,23.3,1.0,34.9,33.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,16:04:59,15,1,17.6,1.1,2.3,1.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,16:05:24,15,1,19.0,1.0,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,16:06:49,15,1,24.5,1.0,24.9,24.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,16:07:07,15,1,19.1,1.0,17.8,17.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,16:07:44,15,1,18.7,1.0,31.3,31.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,16:07:53,15,1,20.9,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,16:08:52,15,1,19.8,1.0,7.7,7.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,16:08:56,15,1,24.0,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,16:09:51,15,1,19.4,1.0,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/07/2019,16:11:20,15,1,23.0,1.0,20.2,18.8,2,1,1.00,CYCLE,N
