DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59480,17/06/2019,06:45:29,15,1,17.6,1.0,342.4,342.1,2,1,0.43,CYCLE,S
IND,208,6588,59480,17/06/2019,06:45:29,15,1,17.6,1.0,0.0,0.0,2,1,0.43,CYCLE,S
IND,208,6588,59480,17/06/2019,06:45:29,15,1,17.6,1.0,0.0,0.0,2,1,0.43,CYCLE,S
IND,208,6588,59480,17/06/2019,06:45:32,15,1,20.5,1.0,2.8,2.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,17/06/2019,06:45:33,15,1,5.6,1.0,1.0,0.8,2,1,0.22,CYCLE,S
IND,208,6588,59479,17/06/2019,06:45:34,15,0,46.7,1.0,239.3,239.2,2,1,0.22,CYCLE,N
IND,208,6588,59480,17/06/2019,06:45:38,15,1,22.9,1.0,5.2,4.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,17/06/2019,06:46:03,15,1,22.3,1.0,25.4,25.3,2,1,0.80,CYCLE,S
IND,208,6588,59479,17/06/2019,06:48:02,15,0,41.2,1.0,147.6,147.2,2,1,0.25,CYCLE,N
IND,208,6588,59479,17/06/2019,06:48:02,15,0,41.2,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,17/06/2019,06:50:15,15,0,15.3,1.2,133.5,133.2,2,1,1.00,CYCLE,N
IND,208,6588,59480,17/06/2019,06:50:31,15,1,19.3,1.0,0.1,0.1,2,1,0.80,CYCLE,S
IND,208,6588,59479,17/06/2019,06:50:33,15,0,10.7,1.0,17.9,17.6,2,1,0.67,CYCLE,N
IND,208,6588,59479,17/06/2019,06:51:57,15,0,13.3,1.1,84.0,83.6,2,1,1.00,CYCLE,N
IND,208,6588,59480,17/06/2019,06:53:19,15,1,23.3,1.0,168.2,168.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,17/06/2019,06:53:23,15,1,9.1,1.0,2.5,1.8,2,1,0.67,CYCLE,S
IND,208,6588,59480,17/06/2019,06:53:23,15,1,9.1,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,17/06/2019,06:53:23,15,1,9.1,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59479,17/06/2019,06:55:52,15,0,14.2,1.1,153.8,153.8,2,1,1.00,CYCLE,N
IND,208,6588,59479,17/06/2019,06:56:08,15,0,52.2,1.0,16.0,15.8,2,1,0.25,CYCLE,N
IND,208,6588,59479,17/06/2019,06:56:08,15,0,52.2,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,17/06/2019,06:56:11,15,0,35.5,1.0,2.9,2.5,2,1,0.25,CYCLE,N
IND,208,6588,59479,17/06/2019,06:56:11,15,0,35.5,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,17/06/2019,06:56:13,15,1,18.3,1.0,169.6,169.1,2,1,0.86,CYCLE,S
IND,208,6588,59480,17/06/2019,06:56:16,15,1,15.4,1.0,2.8,2.4,2,1,0.36,CYCLE,S
IND,208,6588,59480,17/06/2019,06:56:16,15,1,15.4,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,6588,59480,17/06/2019,06:56:17,15,1,19.7,1.0,1.3,0.9,2,1,0.57,CYCLE,S
IND,208,6588,59480,17/06/2019,06:58:53,15,1,19.6,1.0,155.9,155.7,2,1,0.80,CYCLE,S
IND,208,6588,59479,17/06/2019,06:58:56,15,0,28.9,1.0,165.3,165.0,2,1,0.14,CYCLE,N
IND,208,6588,59479,17/06/2019,06:58:56,15,0,28.9,1.0,0.0,0.0,2,1,0.14,CYCLE,N
IND,208,6588,59480,17/06/2019,06:58:58,15,1,17.5,1.0,4.7,4.5,2,1,0.80,CYCLE,S
IND,208,6588,59479,17/06/2019,07:00:12,15,0,13.4,1.1,69.7,69.3,2,1,1.00,CYCLE,N
IND,208,6588,59480,17/06/2019,07:01:17,15,1,25.6,1.0,138.9,138.7,2,1,0.80,CYCLE,S
IND,208,6588,59479,17/06/2019,07:01:20,15,0,19.0,1.0,68.5,68.2,2,1,0.33,CYCLE,N
IND,208,6588,59480,17/06/2019,07:01:22,15,1,20.4,1.0,5.0,4.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,17/06/2019,07:01:23,15,1,21.5,1.0,1.5,1.3,2,1,0.67,CYCLE,S
IND,208,6588,59480,17/06/2019,07:02:07,15,1,20.2,1.0,43.9,43.7,2,1,0.80,CYCLE,S
IND,208,6588,59479,17/06/2019,07:05:17,15,0,26.8,1.0,77.3,77.3,2,1,0.22,CYCLE,N
IND,208,6588,59480,17/06/2019,07:05:46,15,1,20.3,1.0,110.7,110.4,2,1,0.80,CYCLE,S
IND,208,6588,59480,17/06/2019,07:06:36,15,1,21.6,1.0,50.4,50.2,2,1,0.80,CYCLE,S
IND,208,6588,59479,17/06/2019,07:06:40,15,0,47.7,1.0,82.1,81.7,2,1,0.50,CYCLE,N
IND,208,6588,59480,17/06/2019,07:06:40,15,1,47.7,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,17/06/2019,07:06:41,15,1,19.0,1.0,4.7,4.5,2,1,0.80,CYCLE,S
IND,208,6588,59479,17/06/2019,07:06:43,15,0,41.9,1.0,3.4,3.1,2,1,0.22,CYCLE,N
IND,208,6588,59479,17/06/2019,07:06:43,15,0,41.9,1.0,0.0,0.0,2,1,0.22,CYCLE,N
IND,208,6588,59480,17/06/2019,07:06:45,15,1,17.0,1.0,4.4,4.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,17/06/2019,07:06:50,15,1,25.0,1.0,4.3,4.0,2,1,0.80,CYCLE,S
IND,208,6588,59479,17/06/2019,07:08:34,15,0,12.0,1.1,111.2,110.8,2,1,1.00,CYCLE,N
IND,208,6588,59479,17/06/2019,07:08:43,15,0,13.3,1.1,9.3,9.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,17/06/2019,07:08:52,15,0,16.5,1.1,9.0,8.7,2,1,1.00,CYCLE,N
IND,208,6588,59479,17/06/2019,07:09:06,15,0,30.5,1.0,13.8,13.6,2,1,0.50,CYCLE,N
IND,208,6588,59480,17/06/2019,07:09:06,15,1,30.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,17/06/2019,07:09:12,15,1,18.4,1.0,142.2,142.1,2,1,0.67,CYCLE,S
IND,208,6588,59480,17/06/2019,07:09:12,15,1,18.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,17/06/2019,07:09:12,15,1,18.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59479,17/06/2019,07:09:13,15,0,36.2,1.0,5.0,4.7,2,1,0.25,CYCLE,N
IND,208,6588,59479,17/06/2019,07:09:13,15,0,36.2,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,17/06/2019,07:11:44,15,0,36.7,1.0,151.5,151.1,2,1,0.25,CYCLE,N
IND,208,6588,59479,17/06/2019,07:11:44,15,0,36.7,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,17/06/2019,07:11:47,15,1,25.5,1.0,154.9,154.4,2,1,0.57,CYCLE,S
IND,208,6588,59480,17/06/2019,07:11:47,15,1,25.5,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,17/06/2019,07:11:47,15,1,25.5,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59479,17/06/2019,07:11:49,15,0,35.2,1.0,4.6,4.3,2,1,0.50,CYCLE,N
IND,208,6588,59479,17/06/2019,07:11:57,15,0,37.5,1.0,3.7,3.7,2,1,0.44,CYCLE,N
IND,208,6588,59480,17/06/2019,07:12:02,15,1,21.9,1.0,14.8,14.2,2,1,0.67,CYCLE,S
IND,208,6588,59480,17/06/2019,07:14:33,15,1,22.4,1.0,151.4,151.2,2,1,0.80,CYCLE,S
IND,208,6588,59479,17/06/2019,07:14:35,15,0,42.1,1.0,3.0,3.0,2,1,0.15,CYCLE,N
IND,208,6588,59479,17/06/2019,07:14:35,15,0,42.1,1.0,0.0,0.0,2,1,0.15,CYCLE,N
IND,208,6588,59480,17/06/2019,07:14:36,15,1,23.7,1.0,2.9,2.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,17/06/2019,07:16:20,15,1,24.1,1.0,102.1,101.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,17/06/2019,07:17:00,15,1,18.4,1.0,39.8,39.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,17/06/2019,07:17:02,15,1,16.8,1.0,1.5,1.3,2,1,0.57,CYCLE,S
IND,208,6588,59480,17/06/2019,07:17:02,15,1,16.8,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,17/06/2019,07:17:14,15,1,22.1,1.0,12.2,11.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,17/06/2019,07:20:04,15,1,29.9,1.0,169.9,169.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,17/06/2019,07:20:11,15,1,21.5,1.0,6.8,6.6,2,1,0.80,CYCLE,S
IND,208,6588,59479,17/06/2019,07:20:12,15,0,31.4,1.0,1.3,1.3,2,1,0.50,CYCLE,N
IND,208,6588,59480,17/06/2019,07:20:12,15,1,31.4,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59479,17/06/2019,07:20:13,15,0,37.3,1.0,1.2,0.8,2,1,0.50,CYCLE,N
IND,208,6588,59480,17/06/2019,07:20:13,15,1,37.3,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59479,17/06/2019,07:20:16,15,0,41.9,1.0,3.2,2.9,2,1,0.20,CYCLE,N
IND,208,6588,59479,17/06/2019,07:20:16,15,0,41.9,1.0,0.0,0.0,2,1,0.20,CYCLE,N
IND,208,6588,59480,17/06/2019,07:20:19,15,1,22.0,1.0,8.3,8.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,17/06/2019,07:22:50,15,1,26.7,1.0,151.6,151.4,2,1,0.67,CYCLE,S
IND,208,6588,59479,17/06/2019,07:22:59,15,0,23.1,1.0,9.2,9.2,2,1,0.22,CYCLE,N
IND,208,6588,59480,17/06/2019,07:23:01,15,1,18.3,1.0,9.0,9.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,17/06/2019,07:23:01,15,1,18.3,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,17/06/2019,07:23:02,15,1,19.5,1.0,1.9,1.7,2,1,0.80,CYCLE,S
IND,208,6588,59479,17/06/2019,07:23:04,15,0,51.6,1.0,5.0,4.7,2,1,0.33,CYCLE,N
IND,208,6588,59479,17/06/2019,07:23:04,15,0,51.6,1.0,0.0,0.0,2,1,0.33,CYCLE,N
IND,208,6588,59479,17/06/2019,07:24:21,15,0,58.6,1.0,76.9,76.6,2,1,0.22,CYCLE,N
IND,208,6588,59480,17/06/2019,07:25:08,15,1,22.3,1.0,125.6,125.4,2,1,0.80,CYCLE,S
IND,208,6588,59480,17/06/2019,07:25:09,15,1,20.0,1.0,1.4,1.1,2,1,0.57,CYCLE,S
IND,208,6588,59480,17/06/2019,07:25:09,15,1,20.0,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59479,17/06/2019,07:25:11,15,0,25.4,1.0,50.6,50.4,2,1,0.30,CYCLE,N
IND,208,6588,59479,17/06/2019,07:25:11,15,0,25.4,1.0,0.0,0.0,2,1,0.30,CYCLE,N
IND,208,6588,59479,17/06/2019,07:25:13,15,0,10.9,1.0,1.9,0.9,2,1,0.37,CYCLE,N
IND,208,6588,59479,17/06/2019,07:25:13,15,0,10.9,1.0,0.0,0.0,2,1,0.37,CYCLE,N
IND,208,6588,59479,17/06/2019,07:25:13,15,0,10.9,1.0,0.0,0.0,2,1,0.37,CYCLE,N
IND,208,6588,59479,17/06/2019,07:25:13,15,0,10.9,1.0,0.0,0.0,2,1,0.37,CYCLE,N
IND,208,6588,59479,17/06/2019,07:25:13,15,0,10.9,1.0,0.0,0.0,2,1,0.37,CYCLE,N
IND,208,6588,59479,17/06/2019,07:25:13,15,0,10.9,1.0,0.0,0.0,2,1,0.37,CYCLE,N
IND,208,6588,59479,17/06/2019,07:25:13,15,0,10.9,1.0,0.0,0.0,2,1,0.37,CYCLE,N
IND,208,6588,59479,17/06/2019,07:25:13,15,0,10.9,1.0,0.0,0.0,2,1,0.37,CYCLE,N
IND,208,6588,59479,17/06/2019,07:25:13,15,0,10.9,1.0,0.0,0.0,2,1,0.37,CYCLE,N
IND,208,6588,59479,17/06/2019,07:25:13,15,0,10.9,1.0,0.0,0.0,2,1,0.37,CYCLE,N
IND,208,6588,59479,17/06/2019,07:25:19,15,0,8.7,1.0,5.8,2.5,2,1,0.40,CYCLE,N
IND,208,6588,59479,17/06/2019,07:25:19,15,0,8.7,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6588,59479,17/06/2019,07:25:19,15,0,8.7,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6588,59480,17/06/2019,07:27:58,15,1,22.8,1.0,34.0,34.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,17/06/2019,07:28:05,15,1,5.5,1.0,6.9,6.7,2,1,0.48,CYCLE,S
IND,208,6588,59480,17/06/2019,07:28:05,15,1,5.5,1.0,0.0,0.0,2,1,0.48,CYCLE,S
IND,208,6588,59480,17/06/2019,07:28:05,15,1,5.5,1.0,0.0,0.0,2,1,0.48,CYCLE,S
IND,208,6588,59480,17/06/2019,07:28:05,15,1,5.5,1.0,0.0,0.0,2,1,0.48,CYCLE,S
IND,208,6588,59480,17/06/2019,07:28:05,15,1,5.5,1.0,0.0,0.0,2,1,0.48,CYCLE,S
IND,208,6588,59480,17/06/2019,07:28:05,15,1,5.5,1.0,0.0,0.0,2,1,0.48,CYCLE,S
IND,208,6588,59480,17/06/2019,07:28:05,15,1,5.5,1.0,0.0,0.0,2,1,0.48,CYCLE,S
IND,208,6588,59480,17/06/2019,07:28:05,15,1,5.5,1.0,0.0,0.0,2,1,0.48,CYCLE,S
IND,208,6588,59480,17/06/2019,07:28:05,15,1,5.5,1.0,0.0,0.0,2,1,0.48,CYCLE,S
IND,208,6588,59480,17/06/2019,07:28:05,15,1,5.5,1.0,0.0,0.0,2,1,0.48,CYCLE,S
IND,208,6588,59480,17/06/2019,07:28:05,15,1,5.5,1.0,0.0,0.0,2,1,0.48,CYCLE,S
IND,208,6588,59480,17/06/2019,07:28:05,15,1,5.5,1.0,0.0,0.0,2,1,0.48,CYCLE,S
IND,208,6588,59480,17/06/2019,07:28:12,15,1,21.9,1.0,6.9,2.5,2,1,0.67,CYCLE,S
IND,208,6588,59480,17/06/2019,07:29:04,15,1,16.6,1.0,52.4,52.2,2,1,0.50,CYCLE,S
IND,208,6588,59480,17/06/2019,07:29:04,15,1,16.6,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59479,17/06/2019,07:29:51,15,0,12.4,1.1,109.9,109.9,2,1,1.00,CYCLE,N
IND,208,6588,59480,17/06/2019,07:30:31,15,1,22.5,1.0,86.8,86.5,2,1,0.50,CYCLE,S
IND,208,6588,59480,17/06/2019,07:30:31,15,1,22.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59479,17/06/2019,07:30:33,15,0,40.8,1.0,42.0,41.7,2,1,0.25,CYCLE,N
IND,208,6588,59479,17/06/2019,07:30:33,15,0,40.8,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,17/06/2019,07:30:34,15,1,19.6,1.0,2.8,2.6,2,1,0.25,CYCLE,S
IND,208,6588,59480,17/06/2019,07:30:34,15,1,19.6,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6588,59480,17/06/2019,07:30:34,15,1,21.8,1.0,0.8,0.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,17/06/2019,07:30:36,15,1,16.5,1.0,1.5,1.3,2,1,0.35,CYCLE,S
IND,208,6588,59480,17/06/2019,07:30:36,15,1,16.5,1.0,0.0,0.0,2,1,0.35,CYCLE,S
IND,208,6588,59480,17/06/2019,07:30:36,15,1,16.5,1.0,0.0,0.0,2,1,0.35,CYCLE,S
IND,208,6588,59480,17/06/2019,07:30:36,15,1,16.5,1.0,0.0,0.0,2,1,0.35,CYCLE,S
IND,208,6588,59480,17/06/2019,07:30:36,15,1,16.5,1.0,0.0,0.0,2,1,0.35,CYCLE,S
IND,208,6588,59480,17/06/2019,07:30:38,15,1,18.9,1.0,2.3,1.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,17/06/2019,07:30:39,15,1,19.2,1.0,1.0,0.8,2,1,0.67,CYCLE,S
IND,208,6588,59480,17/06/2019,07:30:40,15,1,16.7,1.0,1.1,0.9,2,1,0.38,CYCLE,S
IND,208,6588,59480,17/06/2019,07:30:40,15,1,16.7,1.0,0.0,0.0,2,1,0.38,CYCLE,S
IND,208,6588,59480,17/06/2019,07:30:40,15,1,16.7,1.0,0.0,0.0,2,1,0.38,CYCLE,S
IND,208,6588,59480,17/06/2019,07:30:40,15,1,16.7,1.0,0.0,0.0,2,1,0.38,CYCLE,S
IND,208,6588,59479,17/06/2019,07:33:14,15,0,16.2,1.0,143.3,143.3,2,1,1.00,CYCLE,N
IND,208,6588,59480,17/06/2019,07:33:16,15,1,22.5,1.0,155.8,154.7,2,1,0.67,CYCLE,S
IND,208,6588,59479,17/06/2019,07:33:17,15,0,37.1,1.0,1.8,1.8,2,1,0.25,CYCLE,N
IND,208,6588,59479,17/06/2019,07:33:17,15,0,37.1,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,17/06/2019,07:33:20,15,1,18.2,1.0,3.8,3.6,2,1,0.56,CYCLE,S
IND,208,6588,59480,17/06/2019,07:33:20,15,1,18.2,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6588,59480,17/06/2019,07:33:22,15,1,17.2,1.0,2.3,1.1,2,1,0.58,CYCLE,S
IND,208,6588,59480,17/06/2019,07:33:22,15,1,17.2,1.0,0.0,0.0,2,1,0.58,CYCLE,S
IND,208,6588,59480,17/06/2019,07:33:22,15,1,17.2,1.0,0.0,0.0,2,1,0.58,CYCLE,S
IND,208,6588,59480,17/06/2019,07:33:22,15,1,17.2,1.0,0.0,0.0,2,1,0.58,CYCLE,S
IND,208,6588,59480,17/06/2019,07:33:22,15,1,17.2,1.0,0.0,0.0,2,1,0.58,CYCLE,S
IND,208,6588,59480,17/06/2019,07:33:22,15,1,17.2,1.0,0.0,0.0,2,1,0.58,CYCLE,S
IND,208,6588,59480,17/06/2019,07:33:22,15,1,17.2,1.0,0.0,0.0,2,1,0.58,CYCLE,S
