DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59453,01/07/2019,06:43:11,15,0,24.8,1.0,20.8,20.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/07/2019,06:43:14,15,1,22.1,1.1,95.4,95.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/07/2019,06:43:45,15,0,24.9,1.0,34.3,34.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:45:22,15,0,14.8,1.2,96.6,96.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:45:38,15,0,26.1,1.0,16.0,15.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:45:59,15,0,21.5,1.1,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/07/2019,06:46:10,15,1,29.5,1.0,176.9,176.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/07/2019,06:47:37,15,0,23.1,1.0,98.1,97.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:48:11,15,0,30.7,1.0,34.5,34.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:48:55,15,0,25.6,1.0,43.7,43.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/07/2019,06:49:16,15,1,27.3,1.1,185.7,185.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/07/2019,06:49:30,15,0,23.6,1.1,34.4,34.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:49:34,15,0,22.7,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:49:38,15,0,19.4,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:50:14,15,0,27.3,1.0,36.3,36.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:50:17,15,0,25.5,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:50:40,15,0,23.1,1.1,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:50:50,15,0,29.6,1.1,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:50:53,15,0,28.8,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:51:23,15,0,22.3,1.0,30.5,30.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:51:27,15,0,29.4,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:51:27,15,0,25.6,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:51:32,15,0,23.9,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:51:39,15,0,19.9,1.1,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:52:19,15,0,24.2,1.2,40.2,40.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/07/2019,06:52:49,15,1,25.5,1.1,213.2,213.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,01/07/2019,06:53:03,15,1,24.7,1.1,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/07/2019,06:53:27,15,0,27.1,1.0,67.3,67.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/07/2019,06:53:31,15,1,16.3,1.1,27.2,27.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/07/2019,06:53:37,15,0,20.2,1.1,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:53:46,15,0,17.4,1.1,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:54:16,15,0,25.7,1.0,29.5,29.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:54:17,15,0,25.0,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:54:26,15,0,19.2,1.1,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:54:45,15,0,26.5,1.1,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/07/2019,06:54:51,15,1,26.2,1.0,80.6,80.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/07/2019,06:55:06,15,0,24.8,1.0,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:55:07,15,0,24.0,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:55:08,15,0,25.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:55:26,15,0,28.0,1.0,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:55:36,15,0,21.5,1.1,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:56:13,15,0,19.5,1.1,37.5,37.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:56:31,15,0,25.0,1.1,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:56:34,15,0,25.5,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:56:49,15,0,24.1,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:56:50,15,0,24.8,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:57:51,15,0,18.6,1.1,60.5,60.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:58:08,15,0,28.7,1.0,17.5,17.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:58:09,15,0,28.9,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:58:22,15,0,20.6,1.1,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/07/2019,06:58:42,15,1,20.8,1.0,231.3,231.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/07/2019,06:59:18,15,0,27.3,1.1,56.2,56.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,06:59:22,15,0,20.3,1.1,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:00:23,15,0,25.4,1.1,60.5,60.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/07/2019,07:00:58,15,1,29.2,1.0,135.4,135.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/07/2019,07:01:09,15,0,27.2,1.0,46.9,46.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:01:10,15,0,25.3,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:01:12,15,0,25.0,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:01:13,15,0,25.1,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:01:18,15,0,20.9,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:01:23,15,0,19.4,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:01:40,15,0,25.0,1.0,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:01:42,15,0,24.7,1.2,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:01:48,15,0,18.1,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:02:01,15,0,25.3,1.0,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:02:04,15,0,22.7,0.9,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:02:05,15,0,25.7,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:02:34,15,0,22.6,1.1,29.5,29.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:02:55,15,0,28.6,1.0,20.2,20.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:02:57,15,0,25.3,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:03:05,15,0,21.8,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/07/2019,07:03:20,15,1,19.2,1.1,142.6,142.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/07/2019,07:03:52,15,0,23.5,1.0,47.2,47.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:03:54,15,0,25.7,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/07/2019,07:04:18,15,1,29.6,1.0,57.1,56.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/07/2019,07:04:22,15,0,24.4,1.1,28.1,27.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/07/2019,07:04:29,15,1,25.2,1.0,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/07/2019,07:04:39,15,0,27.5,1.0,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:05:11,15,0,24.5,1.1,32.4,32.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:05:14,15,0,24.5,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:06:12,15,0,21.6,1.1,58.4,58.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:06:13,15,0,32.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:06:36,15,0,25.2,1.0,22.5,22.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:06:38,15,0,26.4,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:06:45,15,0,30.0,1.1,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:06:46,15,0,23.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:06:52,15,0,24.9,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:06:56,15,0,21.3,1.1,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:06:58,15,0,21.1,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:07:28,15,0,27.8,1.1,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:08:47,15,0,23.9,1.0,78.9,78.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:08:52,15,0,27.3,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:08:54,15,0,23.0,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:09:23,15,0,25.2,1.0,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:09:27,15,0,23.8,1.1,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:09:36,15,0,26.2,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:09:46,15,0,25.5,1.0,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:09:54,15,0,24.6,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:09:59,15,0,23.4,1.1,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/07/2019,07:10:10,15,1,21.3,1.1,341.4,341.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/07/2019,07:10:11,15,0,22.6,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:11:01,15,0,28.6,1.0,49.7,49.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:11:04,15,0,30.0,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:11:06,15,0,24.0,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:11:08,15,0,23.7,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:11:44,15,0,28.3,1.0,36.7,36.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:11:45,15,0,28.1,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:12:03,15,0,23.5,1.1,18.5,18.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/07/2019,07:12:04,15,1,21.8,1.1,114.0,113.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/07/2019,07:12:19,15,0,23.8,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/07/2019,07:12:33,15,0,21.8,1.0,14.1,13.9,2,1,1.00,CYCLE,S
