DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62155,01/07/2019,06:38:44,15,0,16.2,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:38:48,15,0,18.6,1.0,3.7,3.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:39:41,15,0,22.3,1.0,53.5,53.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:40:50,15,0,16.5,1.0,68.8,68.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:41:22,15,0,22.2,1.0,32.2,32.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:42:02,15,0,21.5,1.0,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:43:20,15,0,18.6,1.1,78.0,77.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:43:30,15,0,19.6,1.0,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:43:35,15,0,16.3,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,01/07/2019,06:44:05,15,1,16.8,1.0,654.4,654.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,01/07/2019,06:44:15,15,0,21.3,1.0,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:44:28,15,0,17.7,1.1,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:45:00,15,0,16.2,1.0,31.5,31.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:45:37,15,0,17.6,1.0,36.8,36.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:45:41,15,0,20.8,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:46:27,15,0,20.1,0.9,45.8,45.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:46:29,15,0,19.5,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,01/07/2019,06:46:53,15,1,22.4,1.0,168.5,168.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,01/07/2019,06:47:30,15,0,21.2,0.9,61.3,61.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:47:37,15,0,18.4,1.0,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:48:17,15,0,15.2,1.0,40.8,40.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:48:21,15,0,18.1,1.1,3.8,3.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:48:35,15,0,16.6,1.1,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:49:06,15,0,20.5,1.0,31.1,30.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:49:40,15,0,18.1,1.1,34.6,34.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:49:44,15,0,21.1,1.0,3.8,3.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:50:05,15,0,10.8,1.1,21.0,20.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:50:19,15,0,16.6,1.0,14.1,13.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:51:10,15,0,13.7,1.1,50.9,50.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:52:13,15,0,20.9,1.0,63.0,62.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:52:25,15,0,16.4,1.0,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:53:05,15,0,24.1,0.9,40.3,40.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:53:14,15,0,14.4,1.0,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:56:50,15,0,19.2,1.1,216.0,215.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:57:14,15,0,15.3,1.1,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:58:00,15,0,20.4,1.1,46.1,45.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:58:22,15,0,16.1,1.0,22.0,21.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:58:35,15,0,13.9,1.0,12.4,12.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:58:55,15,0,20.6,1.1,20.6,20.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:58:58,15,0,19.7,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:59:05,15,0,19.2,1.1,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,06:59:27,15,0,19.7,1.0,22.4,22.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,01/07/2019,06:59:46,15,1,17.1,1.1,772.6,772.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,01/07/2019,06:59:52,15,0,19.8,1.0,24.9,24.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:00:15,15,0,26.5,1.0,23.4,23.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:00:16,15,0,26.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:00:52,15,0,16.6,1.0,35.8,35.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,01/07/2019,07:01:26,15,1,16.5,1.0,100.6,100.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,01/07/2019,07:02:08,15,0,18.5,1.1,75.9,75.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,01/07/2019,07:03:14,15,1,25.7,1.0,107.3,107.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,01/07/2019,07:03:56,15,0,18.8,1.1,107.7,107.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:03:59,15,0,15.6,1.0,3.3,3.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:04:18,15,0,19.6,1.0,19.1,18.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:04:18,15,0,20.7,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:04:25,15,0,20.8,1.1,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:04:40,15,0,19.4,1.0,14.9,14.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:05:04,15,0,18.7,1.1,24.7,24.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:05:12,15,0,18.1,1.1,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,01/07/2019,07:05:32,15,1,20.4,1.0,137.8,137.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,01/07/2019,07:05:56,15,0,19.5,1.0,44.2,44.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:06:39,15,0,14.9,1.1,43.0,42.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:06:49,15,0,16.6,1.0,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:07:17,15,0,17.3,1.0,27.6,27.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:07:44,15,0,23.6,1.0,27.2,27.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:08:00,15,0,16.7,1.1,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:08:39,15,0,24.2,1.0,39.4,39.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:08:45,15,0,17.0,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:09:02,15,0,18.1,1.0,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:09:14,15,0,19.5,1.0,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:10:03,15,0,15.9,1.0,49.1,49.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:11:19,15,0,21.8,1.0,75.8,75.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:11:38,15,0,17.6,1.0,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:11:47,15,0,19.9,1.1,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:13:00,15,0,22.7,1.0,64.2,63.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:13:01,15,0,24.6,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:13:05,15,0,15.0,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:13:31,15,0,18.1,1.1,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:14:39,15,0,27.6,1.1,68.5,68.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:15:05,15,0,17.1,1.0,26.0,25.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,01/07/2019,07:15:15,15,1,16.7,1.0,583.2,583.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,01/07/2019,07:15:32,15,0,14.4,1.1,26.4,26.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:16:16,15,0,15.9,1.0,44.3,44.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:16:21,15,0,23.7,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:16:39,15,0,17.7,1.0,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:16:40,15,0,16.7,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:17:31,15,0,21.1,1.0,51.1,50.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:17:37,15,0,21.3,1.0,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:17:41,15,0,22.3,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:17:45,15,0,16.5,1.1,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:18:09,15,0,17.6,1.0,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:19:20,15,0,20.2,1.0,71.2,71.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:19:21,15,0,19.2,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:19:54,15,0,20.7,1.1,32.7,32.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:20:07,15,0,18.5,1.0,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:20:12,15,0,20.7,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:20:43,15,0,21.6,1.0,31.3,31.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:21:14,15,0,16.7,1.1,30.5,30.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,01/07/2019,07:21:16,15,1,19.3,1.1,360.9,360.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,01/07/2019,07:21:40,15,0,18.4,1.0,26.2,25.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:21:58,15,0,20.2,1.0,17.9,17.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:22:02,15,0,14.8,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:22:11,15,0,17.7,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,01/07/2019,07:23:06,15,1,19.1,1.0,110.3,110.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,01/07/2019,07:23:19,15,0,20.7,1.0,68.6,68.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:23:39,15,0,15.4,1.0,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:24:04,15,0,17.7,1.0,25.2,25.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:24:06,15,0,21.1,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:24:14,15,0,16.7,1.1,8.4,8.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:24:39,15,0,21.9,1.0,24.4,24.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:24:39,15,0,22.1,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:25:05,15,0,17.8,1.1,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,01/07/2019,07:25:10,15,1,19.2,1.0,124.4,124.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,01/07/2019,07:25:13,15,0,14.0,1.0,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:25:44,15,0,20.2,1.0,31.5,31.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:25:45,15,0,18.8,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:26:16,15,0,10.2,1.1,31.3,31.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:26:32,15,0,14.6,1.1,15.4,15.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,01/07/2019,07:27:10,15,1,21.3,1.0,119.6,119.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,01/07/2019,07:27:13,15,0,23.3,1.0,41.4,41.1,2,1,0.50,CYCLE,N
IND,208,33179,62154,01/07/2019,07:27:13,15,1,23.3,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,33179,62155,01/07/2019,07:27:27,15,0,16.4,1.0,13.5,13.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:27:28,15,0,15.7,0.9,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:27:32,15,0,16.1,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:27:53,15,0,15.8,1.1,20.6,20.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:28:01,15,0,19.5,1.0,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:28:03,15,0,22.2,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:28:52,15,0,16.8,1.0,49.0,48.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:28:53,15,0,19.5,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:29:04,15,0,21.9,1.0,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,01/07/2019,07:29:06,15,1,19.5,1.0,116.3,116.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,01/07/2019,07:29:11,15,0,19.0,1.0,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:29:33,15,0,26.3,1.1,22.1,21.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:29:35,15,0,15.7,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:29:39,15,0,17.4,1.1,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:29:41,15,0,17.8,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:29:42,15,0,15.7,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:30:01,15,0,11.3,1.1,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:30:06,15,0,18.6,0.9,5.6,5.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:30:09,15,0,20.7,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:30:57,15,0,17.9,1.0,48.2,48.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:31:01,15,0,17.5,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:31:46,15,0,25.0,1.0,45.5,45.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:31:56,15,0,18.8,1.1,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:32:06,15,0,16.4,1.1,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:32:09,15,0,20.5,1.1,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:32:14,15,0,21.3,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:32:30,15,0,21.6,1.0,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:32:36,15,0,14.3,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:33:01,15,0,17.9,1.0,25.8,25.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:33:21,15,0,27.5,1.0,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,01/07/2019,07:33:43,15,1,22.9,1.0,276.9,276.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,01/07/2019,07:33:56,15,0,23.8,1.0,35.1,34.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:34:01,15,0,19.6,1.0,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:34:29,15,0,19.8,1.0,27.3,27.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:34:36,15,0,19.1,1.0,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:34:44,15,0,15.3,1.1,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:34:45,15,0,16.9,1.1,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:35:07,15,0,13.6,1.1,21.9,21.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,01/07/2019,07:35:16,15,1,17.7,1.1,92.5,92.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,01/07/2019,07:35:16,15,0,17.3,1.0,9.4,9.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:35:18,15,0,19.0,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:35:18,15,0,20.3,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:35:19,15,0,20.3,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:35:27,15,0,17.5,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:35:38,15,0,25.0,0.8,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:36:08,15,0,20.1,1.1,30.1,30.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:36:10,15,0,14.1,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,01/07/2019,07:36:24,15,0,16.8,1.1,13.6,13.4,2,1,1.00,CYCLE,N
