DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,04/02/2019,04:29:54,15,1,29.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,05:07:41,15,0,16.5,1.1,2267.2,2267.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,05:08:49,15,1,26.9,1.0,2335.2,2335.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,05:12:30,15,0,21.4,1.1,289.2,288.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,05:15:36,15,0,17.9,1.1,185.5,185.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,05:16:53,15,0,21.2,1.1,77.2,77.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,05:23:05,15,1,34.9,1.0,855.4,855.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,05:28:25,15,1,32.9,1.1,320.3,320.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,05:38:47,15,0,20.6,1.1,1314.2,1314.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,05:40:33,15,0,22.5,1.0,105.9,105.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,05:47:42,15,1,22.1,1.0,1157.2,1157.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,05:49:52,15,1,31.9,1.1,129.4,129.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,05:54:16,15,1,33.5,1.0,264.0,263.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,05:58:05,15,1,25.5,1.0,228.8,228.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,06:00:53,15,1,31.2,1.1,168.7,168.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,06:04:55,15,1,30.9,1.0,241.7,241.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,06:06:25,15,1,33.2,1.0,90.1,90.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,06:10:24,15,1,33.8,1.0,238.6,238.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,06:13:09,15,1,26.1,1.0,165.7,165.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,06:13:22,15,1,23.6,1.1,13.0,12.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,06:14:04,15,1,30.5,1.0,41.1,40.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,06:15:36,15,1,25.0,1.1,92.3,92.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,06:17:30,15,1,28.7,1.1,114.4,114.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,06:19:37,15,1,30.5,1.0,126.6,126.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,06:19:42,15,0,21.3,1.0,2348.3,2348.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,06:20:46,15,1,31.6,1.0,69.4,69.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,06:20:55,15,1,35.6,1.0,9.2,9.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,06:23:58,15,0,23.5,1.0,256.9,256.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,06:26:39,15,0,16.3,1.0,160.2,160.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,06:26:49,15,1,28.8,1.1,353.4,353.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,06:30:37,15,1,32.0,1.1,228.0,227.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,06:32:31,15,0,21.6,1.1,352.2,351.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,06:36:59,15,1,31.0,1.1,382.0,381.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,06:37:59,15,0,24.6,1.1,328.5,328.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,06:42:42,15,0,24.7,1.0,283.1,282.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,06:43:27,15,0,22.8,1.1,44.6,44.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,06:45:09,15,1,26.2,1.1,163.4,163.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,06:46:31,15,0,17.4,1.1,184.1,183.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,06:46:52,15,0,24.6,1.1,20.8,20.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,06:47:44,15,0,19.7,1.1,51.7,51.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,06:47:44,15,1,26.2,1.1,155.5,155.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,06:48:44,15,0,29.7,1.0,60.8,60.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,06:49:49,15,0,24.7,1.0,64.2,64.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,06:53:12,15,1,32.1,1.1,327.6,327.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,06:54:14,15,0,24.1,1.0,265.2,265.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,06:55:36,15,1,37.9,1.1,143.9,143.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,06:55:43,15,1,37.5,1.0,7.5,7.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,06:57:21,15,0,23.8,1.0,187.5,187.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,06:59:56,15,1,29.9,1.0,252.6,252.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,06:59:58,15,1,30.8,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,06:59:59,15,1,31.7,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,07:00:01,15,1,29.6,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,07:00:20,15,0,24.6,1.1,178.4,178.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,07:01:39,15,0,24.9,1.0,78.9,78.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,07:02:31,15,1,36.2,1.0,150.6,150.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,07:05:35,15,0,18.8,1.0,236.1,235.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,07:06:31,15,1,33.8,1.0,239.6,239.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,07:07:42,15,1,25.0,1.0,71.2,71.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,07:07:42,15,1,25.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,07:07:43,15,1,26.6,1.1,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,07:08:36,15,1,38.0,1.0,52.9,52.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,07:10:05,15,0,25.3,1.0,270.4,270.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,07:11:05,15,0,25.3,1.0,60.0,59.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,07:12:50,15,0,17.6,1.1,104.6,104.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,07:14:24,15,1,34.4,1.1,347.7,347.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,07:14:59,15,1,31.0,1.1,35.5,35.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,07:17:59,15,1,33.3,1.0,180.4,180.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,07:19:28,15,1,32.6,1.1,88.3,88.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,07:21:52,15,0,14.7,1.1,542.1,541.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,07:30:58,15,0,21.9,1.1,546.4,546.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,07:34:39,15,0,21.7,1.1,221.1,220.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,07:35:30,15,0,21.9,1.0,51.0,50.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,07:35:32,15,0,23.1,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,07:35:32,15,0,22.8,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,07:36:35,15,1,29.5,1.1,1026.9,1026.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,07:37:34,15,0,20.1,1.0,121.2,121.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,07:39:19,15,1,26.3,1.1,164.1,164.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,07:39:20,15,1,27.5,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,07:39:34,15,1,31.8,1.1,13.5,13.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,07:39:48,15,1,26.8,1.0,13.9,13.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,07:42:50,15,1,30.1,1.0,182.0,181.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,07:44:18,15,0,25.8,1.1,404.2,404.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,07:47:22,15,1,32.3,1.0,272.9,272.7,2,1,1.00,CYCLE,W
