DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,04/02/2019,05:11:27,15,0,12.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/02/2019,05:19:14,15,1,28.5,1.0,466.5,466.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,05:31:47,15,1,21.8,1.0,753.1,753.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/02/2019,05:43:47,15,0,14.7,1.0,1940.1,1939.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/02/2019,05:49:41,15,0,19.5,1.0,354.0,353.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/02/2019,05:50:19,15,1,25.8,1.0,1112.2,1112.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,05:50:30,15,1,30.8,1.0,10.8,10.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,05:54:09,15,1,30.0,1.0,219.1,219.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,05:54:21,15,1,32.1,1.1,12.0,11.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,05:58:15,15,1,30.2,1.1,234.4,234.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,06:03:14,15,1,31.6,1.0,298.9,298.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,06:06:16,15,1,23.7,1.0,181.8,181.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,06:06:17,15,1,21.1,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,06:09:30,15,1,32.5,1.0,193.0,192.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,06:12:28,15,1,20.8,1.0,178.0,177.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,06:15:06,15,1,22.4,1.0,158.7,158.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,06:20:29,15,1,33.6,1.0,322.8,322.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,06:20:44,15,1,28.1,1.1,15.1,15.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,06:20:54,15,1,23.3,1.0,9.9,9.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/02/2019,06:21:15,15,0,13.8,1.0,1893.4,1893.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/02/2019,06:22:39,15,0,21.0,1.0,84.4,84.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/02/2019,06:23:43,15,0,16.6,1.0,64.4,64.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/02/2019,06:27:23,15,1,24.1,1.1,389.3,389.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,06:28:26,15,1,21.9,1.0,62.4,62.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,06:31:57,15,1,25.1,1.0,211.8,211.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/02/2019,06:36:32,15,0,17.6,1.0,768.3,768.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/02/2019,06:37:55,15,1,33.9,1.0,357.8,357.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,06:40:18,15,1,28.1,1.0,142.7,142.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/02/2019,06:41:10,15,0,18.6,1.0,278.2,278.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/02/2019,06:41:27,15,1,26.2,1.0,68.8,68.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,06:42:33,15,1,26.9,1.0,66.7,66.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,06:48:25,15,1,27.2,1.0,351.4,351.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/02/2019,06:51:32,15,0,22.2,1.0,621.7,621.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/02/2019,06:53:33,15,1,17.8,1.0,307.8,307.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/02/2019,06:54:58,15,0,16.9,1.0,206.1,205.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/02/2019,07:02:53,15,0,19.1,1.0,475.8,475.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/02/2019,07:04:30,15,0,12.6,1.1,96.2,96.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/02/2019,07:10:51,15,1,26.6,1.0,1038.2,1037.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,07:13:18,15,1,26.5,1.1,147.5,147.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,07:14:06,15,1,28.0,1.0,47.7,47.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,07:17:00,15,1,25.7,1.1,174.4,174.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,07:17:42,15,1,26.4,1.1,41.6,41.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,07:17:57,15,1,27.9,1.1,14.8,14.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,07:18:42,15,1,22.8,1.0,44.9,44.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,07:19:26,15,1,20.1,1.1,44.3,44.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/02/2019,07:19:35,15,0,14.2,1.1,905.3,905.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/02/2019,07:20:11,15,0,15.4,1.0,35.9,35.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/02/2019,07:20:41,15,1,25.7,1.1,75.1,74.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/02/2019,07:23:10,15,0,16.6,0.9,179.2,179.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/02/2019,07:23:18,15,1,22.3,1.0,156.8,156.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/02/2019,07:23:19,15,0,18.4,1.1,8.8,8.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/02/2019,07:24:54,15,1,21.9,1.1,95.8,95.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,07:27:59,15,1,31.3,1.1,185.6,185.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,07:28:10,15,1,29.7,1.1,10.5,10.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,07:33:27,15,1,29.3,1.1,317.0,316.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/02/2019,07:37:07,15,0,19.8,1.0,827.6,827.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/02/2019,07:38:47,15,1,21.2,1.1,122.6,122.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/02/2019,07:39:22,15,0,16.3,1.1,135.4,135.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/02/2019,07:43:19,15,1,29.9,1.0,272.6,272.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,07:46:51,15,1,28.2,1.0,211.7,211.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,07:49:30,15,1,27.8,1.0,158.7,158.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,07:54:05,15,1,28.8,1.0,275.0,274.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/02/2019,08:05:37,15,0,12.7,1.0,1575.2,1575.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/02/2019,08:11:01,15,1,5.1,1.1,1015.8,1015.9,2,1,0.80,CYCLE,W
IND,208,9079,59477,04/02/2019,08:11:26,15,0,13.7,1.1,349.0,348.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/02/2019,08:14:13,15,1,30.2,1.0,163.9,163.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,08:18:46,15,1,4.9,1.0,273.0,273.1,2,1,0.67,CYCLE,W
IND,208,9079,59477,04/02/2019,08:27:58,15,0,19.1,1.0,991.9,991.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/02/2019,08:32:29,15,0,18.6,1.0,270.3,270.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/02/2019,08:33:17,15,1,25.4,1.0,870.6,869.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/02/2019,08:36:56,15,0,5.8,1.4,267.8,267.6,2,1,0.80,CYCLE,E
IND,208,9079,59477,04/02/2019,08:37:41,15,0,17.6,1.0,44.8,44.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/02/2019,08:41:37,15,0,16.4,1.0,235.7,235.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/02/2019,08:44:45,15,1,28.3,1.0,687.7,687.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/02/2019,08:45:36,15,1,5.9,1.0,50.8,50.8,2,1,0.86,CYCLE,W
IND,208,9079,59478,04/02/2019,08:45:46,15,1,25.1,1.0,10.4,9.7,2,1,1.00,CYCLE,W
