DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,04/02/2019,00:12:22,15,1,21.2,1.0,123.2,122.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/02/2019,00:14:10,15,1,14.9,1.0,108.8,108.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/02/2019,00:18:14,15,1,26.2,1.1,243.3,243.1,2,1,1.00,CYCLE,N
IND,208,10486,42173,04/02/2019,00:35:09,15,2,16.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,31906,04/02/2019,00:54:54,15,1,15.9,1.0,412.3,411.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/02/2019,02:13:28,15,1,22.6,1.0,1857.0,1856.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/02/2019,02:15:48,15,1,15.8,1.0,77.8,77.5,2,1,1.00,CYCLE,N
IND,208,10486,42173,04/02/2019,02:18:48,15,2,24.4,1.1,6218.5,6218.3,2,1,1.00,CYCLE,S
IND,208,10486,31906,04/02/2019,02:51:21,15,1,20.2,1.1,1620.6,1620.4,2,1,1.00,CYCLE,N
IND,208,10486,42173,04/02/2019,03:25:09,15,2,24.9,0.9,3981.4,3981.2,2,1,1.00,CYCLE,S
IND,208,10486,31906,04/02/2019,03:29:37,15,1,42.8,1.0,2295.9,2295.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/02/2019,03:30:49,15,1,20.7,1.0,72.4,71.9,2,1,1.00,CYCLE,N
IND,208,10486,42173,04/02/2019,03:33:14,15,2,16.4,0.9,485.2,485.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,04/02/2019,03:41:31,15,2,18.7,1.1,496.7,496.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,04/02/2019,04:00:20,15,2,22.5,1.0,1129.0,1128.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,04/02/2019,04:14:10,15,2,19.8,1.1,829.9,829.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,04/02/2019,04:22:31,15,2,27.8,1.0,500.9,500.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,04/02/2019,04:23:46,15,2,21.8,1.0,75.3,75.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,04/02/2019,04:23:51,15,2,20.0,1.1,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,04/02/2019,04:26:22,15,2,18.6,1.0,151.0,150.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,04/02/2019,04:27:35,15,2,17.6,0.9,73.1,72.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,04/02/2019,04:34:30,15,2,21.8,1.0,415.4,415.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,04/02/2019,04:35:35,15,2,28.2,1.0,64.9,64.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,04/02/2019,04:35:40,15,2,24.1,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,04/02/2019,04:47:51,15,2,23.2,1.2,731.3,731.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,04/02/2019,04:49:34,15,2,26.9,1.0,103.2,103.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,04/02/2019,04:50:37,15,2,26.9,1.1,62.6,62.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,04/02/2019,04:52:46,15,2,17.6,1.0,129.1,128.9,2,1,1.00,CYCLE,S
