DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,04/02/2019,01:02:16,15,0,19.2,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/02/2019,01:24:18,15,1,27.7,1.0,1322.6,1322.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/02/2019,02:24:12,15,0,26.5,1.2,4916.5,4916.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,04/02/2019,03:28:25,15,0,23.7,1.0,3853.4,3853.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,04/02/2019,03:28:27,15,0,18.2,1.2,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/02/2019,04:06:42,15,1,26.4,1.0,9744.2,9744.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/02/2019,04:08:33,15,1,25.5,1.1,110.3,110.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/02/2019,04:20:44,15,0,24.0,1.0,3136.7,3136.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/02/2019,04:29:50,15,1,28.4,1.0,1277.4,1277.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/02/2019,04:35:51,15,1,28.0,1.0,361.3,361.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/02/2019,04:37:05,15,1,23.0,1.0,73.6,73.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/02/2019,04:37:51,15,1,21.3,1.1,46.1,45.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/02/2019,04:40:36,15,1,26.3,1.1,164.9,164.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/02/2019,04:41:45,15,1,28.0,1.0,68.7,68.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/02/2019,04:44:14,15,1,28.1,1.0,149.0,148.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/02/2019,04:44:48,15,1,33.6,1.0,34.7,34.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/02/2019,04:48:53,15,1,25.8,1.0,244.5,244.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/02/2019,04:50:41,15,1,24.1,1.0,107.7,107.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/02/2019,04:52:53,15,1,23.9,1.0,132.8,132.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/02/2019,04:53:33,15,1,23.6,1.0,39.2,39.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/02/2019,04:55:16,15,1,25.5,1.1,103.6,103.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/02/2019,04:55:20,15,1,34.1,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/02/2019,04:55:38,15,0,22.4,1.0,2093.8,2093.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/02/2019,04:56:53,15,1,27.3,1.1,93.4,93.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/02/2019,05:02:11,15,1,18.1,1.0,318.4,318.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/02/2019,05:07:03,15,0,20.0,1.1,685.2,685.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/02/2019,05:07:09,15,1,25.5,1.0,297.8,297.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/02/2019,05:10:29,15,1,27.9,1.1,199.8,199.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/02/2019,05:10:54,15,1,23.3,1.1,25.0,24.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/02/2019,05:12:29,15,1,19.5,1.1,95.2,95.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/02/2019,05:13:53,15,1,26.3,1.0,84.4,84.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/02/2019,05:16:16,15,0,20.6,1.0,552.8,552.6,2,1,1.00,CYCLE,N
