DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,04/02/2019,03:45:32,15,0,22.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,04:05:36,15,1,20.6,1.0,1204.0,1204.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,04:07:49,15,1,28.4,1.1,132.8,132.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,04:10:33,15,0,17.3,1.1,1500.7,1500.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,04:13:08,15,1,30.5,1.0,319.5,319.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,04:16:20,15,1,31.0,1.1,192.0,191.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,04:18:25,15,1,34.0,1.0,124.2,124.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,04:20:15,15,0,22.9,1.1,582.7,582.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,04:22:22,15,1,33.5,1.0,237.8,237.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,04:23:05,15,0,28.1,1.0,169.4,169.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,04:29:02,15,1,30.3,1.1,399.2,399.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,04:29:28,15,1,29.5,1.1,26.4,26.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,04:31:31,15,1,28.7,1.1,122.6,122.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,04:35:34,15,1,32.3,1.0,243.9,243.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,04:36:32,15,0,18.3,1.0,807.6,807.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,04:41:26,15,1,30.3,1.1,351.9,351.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,04:42:25,15,1,32.8,1.0,58.8,58.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,04:42:55,15,1,25.1,1.1,30.4,30.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,04:43:49,15,1,26.0,1.1,53.5,53.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,04:43:50,15,1,22.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,04:43:51,15,1,22.7,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,04:43:57,15,1,18.2,1.1,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,04:45:27,15,1,30.7,1.1,89.9,89.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,04:52:06,15,1,32.4,1.0,399.1,398.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,04:56:15,15,1,25.5,1.1,249.8,249.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,04:56:41,15,1,29.2,1.0,26.0,25.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,04:57:12,15,1,28.7,1.1,31.0,30.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,04:58:05,15,1,27.3,1.1,52.2,52.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,04:58:13,15,0,9.9,1.0,1300.5,1300.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:00:08,15,1,31.1,1.0,123.4,123.3,2,1,0.67,CYCLE,S
IND,208,8184,59470,04/02/2019,05:00:29,15,1,36.1,1.0,20.9,20.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:00:31,15,1,22.1,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:01:53,15,1,29.2,1.0,82.1,81.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:02:58,15,0,29.6,1.0,284.9,284.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:03:18,15,1,24.2,1.1,84.7,84.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:03:19,15,1,23.0,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:04:30,15,1,31.7,1.1,71.0,70.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:04:50,15,1,29.8,1.0,20.8,20.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:05:16,15,1,31.8,1.0,25.3,25.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:05:25,15,1,33.5,1.2,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:06:38,15,1,30.6,1.0,73.6,73.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:07:05,15,1,30.9,1.0,26.2,26.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:07:13,15,1,35.8,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:07:28,15,1,18.3,1.0,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:08:42,15,1,24.3,1.0,74.0,73.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:09:00,15,1,29.3,1.1,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:09:14,15,1,32.1,1.1,14.1,14.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:09:16,15,1,19.2,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:09:49,15,1,22.3,1.1,32.6,32.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:09:58,15,1,31.1,1.1,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:12:11,15,1,35.2,1.0,133.4,133.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:13:21,15,1,33.4,1.1,70.0,69.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:13:57,15,1,21.5,1.0,35.6,35.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:14:27,15,1,33.0,1.0,30.2,30.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:14:31,15,1,26.7,1.1,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:14:32,15,1,26.5,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:15:27,15,1,33.2,1.0,54.9,54.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:15:53,15,1,31.0,1.0,26.0,25.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:15:59,15,1,29.1,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:16:15,15,1,33.7,1.1,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:16:45,15,1,30.8,1.0,29.8,29.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:17:09,15,1,36.4,1.0,23.7,23.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:17:32,15,1,33.7,1.0,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:18:08,15,1,30.7,1.0,36.3,36.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:18:38,15,0,13.0,1.1,940.4,940.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:19:04,15,1,33.4,1.0,55.6,55.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:19:05,15,1,34.4,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:20:17,15,0,15.7,1.1,28.8,28.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:20:29,15,1,31.0,1.1,84.0,83.9,2,1,1.00,CYCLE,S
