DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,04/02/2019,07:29:13,15,0,26.1,1.0,14.4,14.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2019,07:38:54,15,1,13.5,1.0,1070.0,1069.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,07:45:03,15,0,28.4,1.0,950.7,950.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2019,07:48:42,15,1,12.2,1.1,588.2,588.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,07:55:38,15,0,26.5,1.1,20.3,20.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2019,07:58:48,15,1,17.5,1.0,606.1,605.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,08:12:06,15,0,20.9,1.0,987.7,987.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2019,08:15:36,15,1,10.3,1.0,1007.8,1007.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2019,08:24:37,15,1,11.9,1.0,540.9,540.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2019,08:25:36,15,1,12.0,1.0,59.0,58.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,08:41:31,15,0,29.6,1.1,1765.1,1764.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2019,08:48:08,15,0,25.6,1.1,396.8,396.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2019,08:52:36,15,0,26.7,1.0,267.8,267.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2019,08:55:44,15,1,15.3,1.1,1808.1,1807.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,08:56:49,15,0,20.6,1.0,253.8,253.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2019,08:56:50,15,0,20.7,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2019,08:58:56,15,0,22.2,1.0,126.0,125.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2019,08:58:56,15,0,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2019,09:06:32,15,1,11.5,1.0,648.0,647.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,09:31:37,15,0,27.0,1.1,1960.8,1960.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2019,09:31:43,15,1,16.4,1.0,1511.3,1510.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,09:52:00,15,0,26.6,1.0,1222.6,1222.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2019,10:21:51,15,0,22.5,1.0,1791.2,1791.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2019,10:21:57,15,0,23.4,1.0,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2019,10:24:05,15,0,23.3,1.0,128.3,128.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2019,10:34:38,15,1,15.8,1.1,3774.9,3774.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2019,10:58:05,15,1,16.0,1.0,1406.3,1406.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,11:10:25,15,0,24.8,1.1,2779.7,2779.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2019,11:14:00,15,1,14.3,1.0,955.0,954.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2019,11:27:14,15,1,11.4,1.1,794.6,794.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2019,11:27:42,15,1,19.1,1.0,27.7,27.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,11:31:22,15,0,27.5,1.1,1257.1,1257.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2019,11:56:12,15,1,15.1,1.1,1710.5,1710.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2019,12:02:33,15,1,17.5,1.1,380.4,380.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2019,12:12:13,15,1,10.7,1.1,579.7,579.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,12:28:53,15,0,23.2,1.0,3451.2,3451.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2019,13:33:40,15,1,12.3,1.0,4887.8,4887.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,13:43:39,15,0,3.2,1.0,32.6,32.3,2,1,0.75,CYCLE,N
IND,208,7592,59483,04/02/2019,13:47:28,15,0,27.3,1.1,228.7,227.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2019,13:56:28,15,1,9.8,0.4,1367.8,1367.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2019,14:11:24,15,1,18.3,1.0,895.9,895.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,14:13:16,15,0,30.0,0.9,1547.7,1547.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2019,14:19:47,15,1,12.8,1.0,9.8,9.4,2,1,0.50,CYCLE,S
IND,208,7592,59483,04/02/2019,14:19:47,15,0,12.8,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,7592,59483,04/02/2019,14:27:11,15,0,26.7,1.1,835.0,834.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2019,14:41:21,15,1,17.9,1.0,1293.1,1292.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,14:53:24,15,0,25.7,1.0,1573.8,1573.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2019,15:18:09,15,0,21.7,1.0,1485.0,1484.8,2,1,0.67,CYCLE,N
IND,208,7592,59483,04/02/2019,15:18:09,15,0,21.7,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,04/02/2019,15:29:30,15,0,21.1,1.0,681.1,680.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2019,15:47:34,15,1,14.5,1.0,3973.0,3972.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,15:49:36,15,0,25.4,1.1,1205.5,1205.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2019,15:59:13,15,0,26.1,1.1,577.3,577.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2019,15:59:33,15,1,17.6,1.0,719.4,719.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2019,16:07:53,15,1,26.1,0.8,500.0,499.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2019,16:09:00,15,1,20.3,1.1,67.2,67.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,16:14:55,15,0,23.4,1.0,942.0,941.9,2,1,0.80,CYCLE,N
IND,208,7592,59484,04/02/2019,16:16:49,15,1,18.8,1.0,468.8,468.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,16:20:48,15,0,23.5,1.0,353.0,352.8,2,1,0.67,CYCLE,N
IND,208,7592,59483,04/02/2019,16:20:48,15,0,23.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,04/02/2019,16:22:55,15,0,36.6,1.0,126.5,126.2,2,1,0.80,CYCLE,N
IND,208,7592,59483,04/02/2019,16:23:54,15,0,27.6,1.0,59.8,59.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2019,16:27:54,15,0,30.9,1.0,239.5,239.4,2,1,0.67,CYCLE,N
IND,208,7592,59483,04/02/2019,16:27:54,15,0,30.9,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,04/02/2019,16:27:57,15,0,29.9,1.0,2.9,2.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2019,16:30:25,15,0,27.9,1.0,148.3,148.2,2,1,0.80,CYCLE,N
IND,208,7592,59484,04/02/2019,16:30:58,15,1,14.1,1.0,849.3,849.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,16:31:40,15,0,23.8,1.0,75.4,75.3,2,1,0.80,CYCLE,N
IND,208,7592,59483,04/02/2019,16:38:19,15,0,22.9,1.0,398.9,398.7,2,1,0.80,CYCLE,N
IND,208,7592,59483,04/02/2019,16:39:13,15,0,30.2,1.0,53.7,53.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2019,16:40:12,15,0,22.2,1.0,59.5,59.3,2,1,0.67,CYCLE,N
IND,208,7592,59483,04/02/2019,16:40:12,15,0,22.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,04/02/2019,16:43:44,15,0,27.6,1.0,211.9,211.5,2,1,0.67,CYCLE,N
IND,208,7592,59483,04/02/2019,16:43:44,15,0,27.6,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,04/02/2019,16:47:48,15,1,9.6,1.1,1009.3,1009.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2019,16:47:53,15,1,9.0,1.1,5.8,5.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,16:49:41,15,0,24.5,1.0,357.0,356.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2019,16:53:44,15,0,25.9,1.1,242.3,242.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2019,16:56:19,15,1,19.2,1.0,505.8,505.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,16:58:12,15,0,24.9,1.0,268.4,268.3,2,1,0.80,CYCLE,N
IND,208,7592,59484,04/02/2019,17:01:54,15,1,18.3,1.1,130.4,130.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2019,17:08:03,15,1,17.0,1.0,250.8,250.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,17:10:26,15,0,19.4,1.0,734.4,734.1,2,1,0.57,CYCLE,N
IND,208,7592,59483,04/02/2019,17:10:26,15,0,19.4,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,7592,59484,04/02/2019,17:10:46,15,1,12.4,1.0,163.5,163.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,17:11:53,15,0,20.5,1.1,86.1,85.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2019,17:14:21,15,1,19.4,1.0,214.6,214.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,17:14:33,15,0,29.3,1.0,160.3,160.1,2,1,0.80,CYCLE,N
IND,208,7592,59484,04/02/2019,17:15:12,15,1,15.2,1.1,51.3,51.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2019,17:15:13,15,1,15.1,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2019,17:17:50,15,1,10.9,1.0,156.3,156.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,17:24:35,15,0,19.5,1.1,602.6,602.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2019,17:30:31,15,1,12.8,1.1,761.7,761.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,17:40:43,15,0,28.8,1.0,967.1,966.9,2,1,0.67,CYCLE,N
IND,208,7592,59483,04/02/2019,17:40:43,15,0,28.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,04/02/2019,17:41:15,15,1,10.1,1.0,643.8,643.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2019,17:49:38,15,1,22.3,1.0,503.3,502.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,17:53:25,15,0,20.9,1.1,762.6,762.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2019,17:56:46,15,0,18.0,1.0,200.6,200.4,2,1,0.67,CYCLE,N
IND,208,7592,59483,04/02/2019,17:56:46,15,0,18.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,04/02/2019,18:05:25,15,1,10.9,1.0,947.2,947.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2019,18:05:25,15,1,10.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2019,18:08:56,15,1,12.4,1.0,210.7,210.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2019,18:18:20,15,1,18.9,1.0,564.2,563.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,18:18:21,15,0,23.2,1.0,1295.3,1294.7,2,1,0.67,CYCLE,N
IND,208,7592,59483,04/02/2019,18:18:24,15,0,23.9,1.0,3.3,2.2,2,1,0.80,CYCLE,N
IND,208,7592,59483,04/02/2019,18:43:27,15,0,25.9,1.0,1502.3,1502.2,2,1,0.80,CYCLE,N
IND,208,7592,59484,04/02/2019,18:57:29,15,1,8.1,1.0,2348.4,2348.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2019,21:06:00,15,0,24.0,1.0,8553.4,8553.2,2,1,0.67,CYCLE,N
IND,208,7592,59483,04/02/2019,21:06:00,15,0,24.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,04/02/2019,21:36:41,15,0,20.1,1.0,1840.9,1840.5,2,1,0.67,CYCLE,N
IND,208,7592,59483,04/02/2019,21:36:41,15,0,20.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,04/02/2019,21:51:25,15,0,44.2,1.0,883.9,883.5,2,1,0.80,CYCLE,N
IND,208,7592,59484,05/02/2019,05:09:01,15,1,12.5,1.0,36692.1,36691.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/02/2019,05:27:27,15,0,25.9,1.0,27362.5,27362.4,2,1,0.67,CYCLE,N
IND,208,7592,59483,05/02/2019,05:27:27,15,0,25.9,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,05/02/2019,05:36:12,15,1,10.7,1.1,1631.3,1631.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,05:37:13,15,1,17.6,0.9,61.0,60.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,05:37:41,15,1,3.5,0.4,28.0,28.1,2,1,0.80,CYCLE,S
IND,208,7592,59484,05/02/2019,05:42:24,15,1,19.0,1.1,282.3,281.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,05:43:58,15,1,20.8,1.0,94.3,94.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/02/2019,05:55:12,15,0,30.0,1.0,1664.4,1664.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/02/2019,05:57:13,15,1,15.4,1.0,795.6,795.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/02/2019,05:58:44,15,0,17.1,1.0,211.9,211.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/02/2019,06:02:45,15,0,26.4,1.0,241.1,240.9,2,1,0.67,CYCLE,N
IND,208,7592,59483,05/02/2019,06:02:45,15,0,26.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,05/02/2019,06:06:17,15,1,13.3,1.1,543.9,543.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,06:06:33,15,1,17.4,1.0,15.5,15.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,06:10:57,15,1,12.9,1.0,264.2,264.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,06:24:09,15,1,10.9,1.1,791.9,791.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,06:24:49,15,1,19.2,1.1,40.3,39.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/02/2019,06:27:33,15,0,28.6,1.0,1488.1,1487.8,2,1,0.67,CYCLE,N
IND,208,7592,59484,05/02/2019,06:30:35,15,1,18.1,1.0,345.7,345.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,06:32:29,15,1,16.4,0.9,114.1,113.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,06:33:53,15,1,13.2,1.0,83.9,83.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,06:35:36,15,1,13.6,1.0,103.3,103.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,06:42:40,15,1,21.5,1.0,423.8,423.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/02/2019,06:43:53,15,0,22.7,1.0,979.8,979.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/02/2019,06:44:45,15,1,17.0,1.0,125.2,125.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,06:44:51,15,1,12.0,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/02/2019,06:45:20,15,0,26.5,1.0,87.0,86.9,2,1,0.80,CYCLE,N
IND,208,7592,59483,05/02/2019,06:47:17,15,0,28.5,1.0,117.4,117.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/02/2019,06:48:59,15,1,25.6,1.2,248.1,247.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/02/2019,06:50:50,15,0,25.9,1.0,212.7,212.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/02/2019,06:50:57,15,0,26.5,1.0,6.9,6.7,2,1,0.67,CYCLE,N
IND,208,7592,59483,05/02/2019,06:50:57,15,0,26.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,05/02/2019,06:52:04,15,1,12.7,1.0,185.0,184.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/02/2019,07:04:07,15,0,25.1,1.0,790.1,789.8,2,1,0.80,CYCLE,N
IND,208,7592,59484,05/02/2019,07:14:03,15,1,17.9,1.0,1318.6,1318.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,07:15:18,15,1,26.6,1.1,75.2,75.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/02/2019,07:16:43,15,0,28.6,0.9,755.8,755.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/02/2019,07:19:46,15,1,16.8,1.0,268.2,268.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/02/2019,07:19:46,15,0,25.7,1.1,183.8,183.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/02/2019,07:20:08,15,1,22.1,1.1,22.3,22.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,07:21:39,15,1,12.3,1.0,91.0,90.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,07:25:33,15,1,16.0,1.0,233.4,233.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,07:26:49,15,1,13.0,0.9,76.8,76.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/02/2019,07:27:16,15,0,28.8,1.0,449.6,449.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/02/2019,07:27:18,15,1,16.0,1.0,28.3,28.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,07:28:46,15,1,12.1,1.0,88.0,87.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,07:46:03,15,1,12.8,1.0,1037.5,1037.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,07:47:09,15,1,27.8,1.1,66.3,65.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/02/2019,07:57:42,15,0,24.4,1.1,971.5,971.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/02/2019,08:00:32,15,1,12.3,1.1,802.8,802.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,08:05:25,15,1,18.6,1.0,292.7,292.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/02/2019,08:07:40,15,0,24.4,1.0,597.8,597.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/02/2019,08:10:00,15,0,30.0,1.0,108.3,108.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/02/2019,08:16:28,15,1,12.8,1.0,663.2,663.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,08:18:14,15,1,27.3,1.0,105.8,105.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,08:24:04,15,1,17.3,1.0,350.3,350.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/02/2019,08:49:45,15,0,31.4,1.1,2385.1,2385.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/02/2019,09:11:03,15,0,18.2,1.1,1278.0,1277.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/02/2019,10:27:52,15,1,14.9,1.0,7427.6,7427.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/02/2019,10:47:36,15,0,25.4,1.1,5793.0,5792.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/02/2019,10:58:32,15,1,14.5,1.0,1840.5,1840.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,11:13:45,15,1,21.0,1.1,912.7,912.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,11:15:54,15,1,15.0,1.0,128.6,128.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/02/2019,11:31:05,15,0,24.7,1.0,2608.2,2608.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/02/2019,11:38:05,15,1,13.2,1.0,1330.9,1330.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,12:06:23,15,1,26.4,0.8,1698.1,1697.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,12:28:55,15,1,16.5,1.0,1101.1,1101.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/02/2019,12:36:29,15,0,27.8,1.0,3923.9,3923.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/02/2019,12:44:37,15,1,18.5,1.0,941.8,941.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,13:03:28,15,1,12.2,1.0,1131.7,1131.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,13:41:02,15,1,13.3,1.0,2254.0,2253.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,13:45:34,15,1,13.4,1.0,271.9,271.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,13:52:26,15,1,12.6,1.1,411.2,411.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/02/2019,14:17:57,15,1,14.0,1.0,1531.2,1530.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/02/2019,14:18:43,15,0,27.2,1.0,6134.0,6133.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/02/2019,14:19:44,15,0,22.4,1.0,61.2,61.1,2,1,1.00,CYCLE,N
