DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,04/02/2019,02:20:17,15,1,21.7,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,04/02/2019,03:31:17,15,0,0.9,1.0,4259.9,4259.9,2,1,0.53,CYCLE,N
IND,208,6419,59458,04/02/2019,03:31:17,15,0,0.9,1.0,0.0,0.0,2,1,0.53,CYCLE,N
IND,208,6419,59458,04/02/2019,03:31:17,15,0,0.9,1.0,0.0,0.0,2,1,0.53,CYCLE,N
IND,208,6419,59459,04/02/2019,03:36:10,15,1,20.3,1.0,3037.1,3037.0,2,1,0.40,CYCLE,S
IND,208,6419,59459,04/02/2019,03:36:11,15,1,2.3,1.0,1.3,1.6,2,1,0.56,CYCLE,S
IND,208,6419,59459,04/02/2019,03:36:11,15,1,2.3,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6419,59459,04/02/2019,03:36:11,15,1,2.3,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6419,59459,04/02/2019,03:36:11,15,1,2.3,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6419,59459,04/02/2019,03:36:11,15,1,2.3,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6419,59459,04/02/2019,03:36:11,15,1,2.3,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6419,59459,04/02/2019,03:36:11,15,1,2.3,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6419,59458,04/02/2019,04:47:11,15,0,24.6,1.0,2030.1,2024.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,04/02/2019,05:10:04,15,1,8.9,1.0,117.5,116.5,2,1,0.29,CYCLE,S
IND,208,6419,59459,04/02/2019,05:11:03,15,1,22.0,1.0,58.8,58.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,04/02/2019,05:18:12,15,1,18.8,1.1,421.2,421.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,04/02/2019,05:19:48,15,1,8.0,1.0,95.4,95.1,2,1,0.29,CYCLE,S
IND,208,6419,59458,04/02/2019,05:21:59,15,0,2.0,1.0,1033.3,1032.2,2,1,0.55,CYCLE,N
IND,208,6419,59458,04/02/2019,05:21:59,15,0,2.0,1.0,0.0,0.0,2,1,0.55,CYCLE,N
IND,208,6419,59459,04/02/2019,05:22:15,15,1,20.2,1.0,147.5,147.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,04/02/2019,05:23:41,15,1,2.9,0.4,85.4,85.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,04/02/2019,05:26:01,15,1,20.5,1.1,119.0,118.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,04/02/2019,05:26:16,15,1,19.3,1.1,15.0,14.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,04/02/2019,05:27:04,15,1,7.3,1.0,48.2,47.9,2,1,0.29,CYCLE,S
IND,208,6419,59459,04/02/2019,05:27:16,15,1,19.8,0.9,12.0,11.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,04/02/2019,05:30:41,15,0,25.4,1.0,314.4,312.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,04/02/2019,05:31:17,15,1,10.0,1.0,241.1,240.9,2,1,0.29,CYCLE,S
IND,208,6419,59458,04/02/2019,05:32:00,15,0,1.4,1.0,78.4,78.2,2,1,0.33,CYCLE,N
IND,208,6419,59459,04/02/2019,05:32:39,15,1,16.7,1.0,81.5,81.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,04/02/2019,05:38:56,15,1,18.5,0.9,377.4,377.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,04/02/2019,05:39:40,15,1,3.7,1.0,43.6,43.4,2,1,0.18,CYCLE,S
IND,208,6419,59459,04/02/2019,05:39:40,15,1,3.7,1.0,0.0,0.0,2,1,0.18,CYCLE,S
IND,208,6419,59459,04/02/2019,05:40:52,15,1,6.2,1.0,72.3,71.2,2,1,0.40,CYCLE,S
IND,208,6419,59459,04/02/2019,05:40:55,15,1,22.6,1.0,2.8,2.0,2,1,0.80,CYCLE,S
IND,208,6419,59459,04/02/2019,05:42:26,15,1,17.6,1.0,91.0,90.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,04/02/2019,05:42:58,15,1,21.6,1.2,31.8,31.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,04/02/2019,05:44:50,15,1,16.2,1.0,112.7,112.6,2,1,0.80,CYCLE,S
IND,208,6419,59459,04/02/2019,05:49:05,15,1,15.7,1.0,254.8,254.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,04/02/2019,05:50:24,15,1,20.5,1.0,78.7,78.6,2,1,0.80,CYCLE,S
