DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59455,04/02/2019,00:12:17,15,1,14.8,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/02/2019,01:50:20,15,0,23.0,1.0,5883.6,5883.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/02/2019,02:00:04,15,1,14.6,1.0,5666.8,5666.4,2,1,0.89,CYCLE,S
IND,208,6596,59455,04/02/2019,02:02:56,15,1,16.7,1.0,172.0,171.6,2,1,0.22,CYCLE,S
IND,208,6596,59455,04/02/2019,02:02:56,15,1,16.7,1.0,0.0,0.0,2,1,0.22,CYCLE,S
IND,208,6596,59455,04/02/2019,03:21:40,15,1,17.5,1.0,4724.0,4723.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/02/2019,03:57:49,15,0,16.0,1.1,7648.3,7648.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,04:03:39,15,0,27.2,1.1,350.2,349.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,04:07:19,15,0,15.7,1.0,219.9,219.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,04:15:39,15,0,26.5,1.1,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,04:20:02,15,0,23.1,1.1,263.0,262.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,04:33:09,15,0,24.8,1.1,786.4,786.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,04:45:41,15,0,26.5,1.1,752.6,752.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,04:47:59,15,0,30.2,1.1,137.6,137.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/02/2019,04:48:10,15,1,13.9,1.1,5189.5,5189.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/02/2019,04:48:25,15,0,26.0,1.1,25.6,25.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,04:50:17,15,0,25.5,1.0,112.7,112.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,04:53:04,15,0,26.2,1.1,166.7,166.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,04:57:21,15,0,28.2,1.1,257.3,257.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,04:58:03,15,0,26.4,1.0,42.0,41.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:00:22,15,0,18.8,1.0,138.2,138.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:01:47,15,0,27.9,1.0,85.1,84.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:02:19,15,0,25.3,1.1,31.8,31.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:07:17,15,0,20.3,1.1,298.6,298.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:09:46,15,0,13.8,1.1,148.5,148.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:11:27,15,0,22.9,1.1,101.6,101.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:12:01,15,0,24.6,1.1,33.7,33.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:12:27,15,0,22.7,1.0,26.3,26.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:13:02,15,0,24.8,1.1,34.4,34.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:14:39,15,0,26.0,1.1,97.1,97.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:16:22,15,0,21.1,1.0,103.4,103.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/02/2019,05:16:49,15,1,21.6,1.1,1719.2,1718.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,04/02/2019,05:16:54,15,1,22.5,1.1,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/02/2019,05:17:12,15,0,24.6,1.0,50.4,50.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/02/2019,05:17:16,15,1,21.2,1.0,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/02/2019,05:19:08,15,0,26.8,1.1,115.7,115.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/02/2019,05:20:26,15,1,19.4,1.0,190.0,189.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,04/02/2019,05:20:55,15,1,13.2,1.1,28.7,28.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/02/2019,05:21:11,15,0,26.2,1.0,122.7,122.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:21:12,15,0,26.1,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:21:13,15,0,25.7,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:22:06,15,0,28.6,1.1,52.7,52.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/02/2019,05:23:19,15,1,18.0,1.1,144.0,143.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/02/2019,05:24:11,15,0,28.5,1.0,125.4,125.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:24:49,15,0,27.1,1.1,37.8,37.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:27:55,15,0,19.6,1.1,185.9,185.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:28:25,15,0,27.4,1.1,29.9,29.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:29:01,15,0,25.7,1.0,36.1,35.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:29:22,15,0,21.2,1.1,21.0,20.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/02/2019,05:30:39,15,1,21.3,1.0,440.7,440.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/02/2019,05:31:09,15,0,33.5,1.0,107.1,106.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:32:13,15,0,30.8,1.0,63.4,63.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:32:39,15,0,29.6,1.1,26.4,26.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:32:59,15,0,26.2,1.1,20.0,19.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:33:07,15,0,32.7,1.0,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:34:56,15,0,32.9,1.0,109.8,109.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:37:52,15,0,26.1,1.0,175.6,175.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:37:56,15,0,26.2,1.1,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:38:14,15,0,30.3,1.1,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:38:45,15,0,19.2,1.1,31.6,31.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/02/2019,05:39:02,15,1,26.8,1.2,502.9,502.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,04/02/2019,05:39:57,15,1,17.0,1.1,54.5,54.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,04/02/2019,05:40:54,15,1,20.2,1.0,57.3,57.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/02/2019,05:41:23,15,0,22.6,0.9,157.2,157.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:41:24,15,0,32.9,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:41:33,15,0,28.9,1.0,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:41:45,15,0,27.1,1.0,11.8,11.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:42:11,15,0,22.3,1.1,26.4,26.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:42:42,15,0,18.4,1.0,31.2,31.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/02/2019,05:42:48,15,1,20.1,1.1,113.5,113.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/02/2019,05:42:52,15,0,27.5,1.0,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/02/2019,05:43:22,15,1,23.3,1.0,34.9,34.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/02/2019,05:43:29,15,0,26.2,1.1,36.5,36.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:43:42,15,0,33.1,1.2,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:43:50,15,0,29.0,1.0,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:44:22,15,0,25.8,1.0,32.2,32.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:44:22,15,0,25.9,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:44:29,15,0,31.0,1.0,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:46:15,15,0,27.1,1.1,38.1,37.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:46:25,15,0,28.8,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:48:09,15,0,29.0,1.1,104.2,104.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:48:48,15,0,31.5,1.0,39.1,39.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:48:56,15,0,25.1,1.0,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:49:59,15,0,29.8,1.0,63.0,62.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:50:14,15,0,28.2,1.0,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:50:32,15,0,30.6,1.0,18.3,18.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:50:50,15,0,20.8,1.0,18.2,18.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:51:09,15,0,24.3,1.0,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:51:10,15,0,25.6,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:51:16,15,0,21.7,1.1,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/02/2019,05:52:04,15,1,27.3,1.0,521.5,521.3,2,1,0.33,CYCLE,S
IND,208,6596,59454,04/02/2019,05:52:58,15,0,19.7,1.1,101.7,101.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/02/2019,05:53:03,15,1,25.1,0.9,59.4,59.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/02/2019,05:53:12,15,0,32.5,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:53:28,15,0,33.6,1.0,16.0,15.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:53:33,15,0,30.3,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:53:44,15,0,22.7,1.1,11.3,11.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:53:59,15,0,31.5,1.1,15.0,14.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:54:16,15,0,28.9,1.1,17.1,17.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:54:17,15,0,29.3,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:54:21,15,0,10.5,1.0,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:54:48,15,0,26.8,1.1,26.6,26.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:54:51,15,0,27.0,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:55:10,15,0,32.8,1.0,19.0,18.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:55:30,15,0,27.6,1.1,19.5,19.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:56:12,15,0,29.5,1.1,42.6,42.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:57:23,15,0,33.7,1.0,70.9,70.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:57:33,15,0,33.4,1.0,9.5,9.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/02/2019,05:57:48,15,1,14.2,1.1,284.9,284.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/02/2019,05:58:10,15,0,28.6,1.0,37.3,37.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:58:23,15,0,18.8,1.1,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/02/2019,05:58:43,15,1,23.0,1.0,54.6,54.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/02/2019,05:58:53,15,0,21.8,1.0,29.7,29.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:59:14,15,0,23.5,1.0,21.3,21.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:59:32,15,0,33.0,1.0,17.8,17.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,05:59:55,15,0,23.2,1.0,23.1,23.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/02/2019,06:00:20,15,1,20.4,1.0,96.7,96.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,04/02/2019,06:00:20,15,1,19.7,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/02/2019,06:00:24,15,0,26.1,1.0,29.2,29.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:01:37,15,0,26.9,1.1,72.8,72.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:02:21,15,0,27.0,1.1,44.1,44.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:02:26,15,0,30.1,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:02:31,15,0,23.7,1.1,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:02:54,15,0,23.9,1.0,22.8,22.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:03:03,15,0,33.2,1.0,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/02/2019,06:03:21,15,1,15.9,1.1,181.4,181.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/02/2019,06:04:01,15,0,30.4,1.0,58.1,58.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:04:10,15,0,23.8,1.0,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:04:13,15,0,30.2,1.0,2.3,2.2,2,1,1.00,CYCLE,N
