DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,04/02/2019,00:08:48,15,1,10.2,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,01:38:27,15,1,16.6,0.9,5378.6,5378.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,04:29:59,15,1,15.0,1.0,10292.1,10291.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,04:49:04,15,1,9.4,0.9,1145.0,1144.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,04:53:32,15,1,16.2,1.1,267.3,266.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,04:58:34,15,1,16.4,0.9,302.3,302.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,05:01:12,15,1,18.5,1.0,158.6,158.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,05:08:49,15,1,15.7,1.0,456.3,456.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,04/02/2019,05:16:33,15,0,21.2,0.9,18464.7,18464.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,04/02/2019,05:25:03,15,1,15.6,1.0,224.2,223.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,04/02/2019,05:28:58,15,0,25.8,1.0,531.2,531.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,04/02/2019,05:32:28,15,1,16.0,0.9,445.1,444.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,05:34:56,15,1,17.9,0.9,147.9,147.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,04/02/2019,05:38:20,15,0,18.6,1.0,561.7,561.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,04/02/2019,05:40:04,15,1,15.7,1.0,307.8,307.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,05:40:25,15,1,22.4,1.0,21.7,21.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,05:42:24,15,1,15.7,1.0,118.8,118.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,05:46:26,15,1,15.9,1.0,242.1,241.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,05:47:50,15,1,14.3,1.0,83.6,83.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,05:47:50,15,1,13.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,04/02/2019,05:48:26,15,0,22.7,0.9,383.6,383.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,04/02/2019,05:48:28,15,0,24.6,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,04/02/2019,05:49:15,15,1,15.7,1.0,85.1,84.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,05:50:33,15,1,24.6,1.1,77.4,77.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,05:51:38,15,1,16.6,1.1,65.4,65.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,05:51:54,15,1,13.4,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,04/02/2019,05:55:57,15,0,23.4,1.0,94.7,94.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,04/02/2019,05:57:06,15,1,22.8,1.0,311.8,311.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,05:58:41,15,1,17.5,1.0,95.5,95.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,05:59:06,15,1,19.2,1.0,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,06:02:42,15,1,20.7,1.0,216.1,215.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,06:05:36,15,1,15.4,1.0,173.7,173.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,06:07:20,15,1,10.1,0.9,103.9,103.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,06:09:48,15,1,24.2,1.0,148.1,147.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,06:10:29,15,1,10.8,1.0,40.6,40.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,04/02/2019,06:10:52,15,0,18.5,0.9,895.3,895.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,04/02/2019,06:13:12,15,1,11.8,1.0,163.3,162.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,06:14:44,15,1,19.0,1.0,92.4,92.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,06:14:53,15,1,18.6,1.1,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,06:16:12,15,1,13.9,1.0,78.5,78.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,06:17:35,15,1,21.2,1.0,83.7,83.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,06:17:40,15,1,23.0,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,06:17:41,15,1,21.7,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,06:17:49,15,1,17.0,1.1,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,06:17:53,15,1,21.4,1.0,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,04/02/2019,06:18:57,15,0,17.2,1.0,484.5,484.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,04/02/2019,06:19:12,15,1,16.9,1.0,78.5,78.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/02/2019,06:19:15,15,1,15.5,1.0,2.6,2.4,2,1,1.00,CYCLE,S
