DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,04/02/2019,01:10:39,15,1,17.9,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/02/2019,01:19:53,15,0,12.1,1.1,553.9,553.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,04/02/2019,03:10:20,15,0,15.7,1.0,6627.2,6626.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/02/2019,03:21:15,15,1,25.5,1.0,7836.1,7835.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,03:49:26,15,1,22.7,1.0,1691.4,1691.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,04:07:39,15,1,19.2,1.0,1092.5,1092.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,04:26:09,15,1,18.7,1.0,1110.2,1110.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,04:41:44,15,1,21.4,1.0,935.1,934.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,04:47:35,15,1,16.3,1.0,350.6,350.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/02/2019,05:07:21,15,0,18.4,1.1,7021.2,7020.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/02/2019,05:10:18,15,1,21.0,1.1,1363.5,1363.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:11:05,15,1,18.1,1.0,46.9,46.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:14:11,15,1,20.2,1.0,186.2,186.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:15:07,15,1,25.1,1.0,55.2,55.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/02/2019,05:15:36,15,0,14.0,1.0,494.7,494.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,04/02/2019,05:17:26,15,0,13.8,1.0,110.2,110.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/02/2019,05:19:39,15,1,20.8,1.0,272.1,272.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:20:38,15,1,19.1,1.0,58.7,58.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:22:58,15,1,23.3,1.1,140.6,140.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:23:54,15,1,19.6,1.0,55.8,55.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/02/2019,05:25:58,15,0,24.1,1.0,512.0,511.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/02/2019,05:27:09,15,1,25.0,1.0,194.9,194.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:27:28,15,1,25.7,1.0,19.7,19.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:30:14,15,1,18.3,1.1,165.9,165.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:33:23,15,1,19.3,1.1,188.2,188.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:33:34,15,1,24.8,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:35:39,15,1,17.5,1.0,124.4,124.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:37:30,15,1,19.6,1.1,111.5,111.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:37:31,15,1,18.5,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/02/2019,05:38:20,15,0,19.9,1.0,742.0,741.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/02/2019,05:39:03,15,1,19.2,1.0,91.8,91.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:39:22,15,1,25.3,1.1,18.5,18.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:39:22,15,1,27.5,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:40:31,15,1,22.4,1.0,69.0,68.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:40:40,15,1,19.1,1.1,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:42:03,15,1,19.3,1.0,83.5,83.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:44:23,15,1,19.8,1.0,140.1,139.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:44:25,15,1,18.0,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:45:47,15,1,28.1,1.1,81.4,81.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:47:21,15,1,14.6,1.0,94.6,94.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:47:30,15,1,23.5,1.1,8.9,8.6,2,1,1.00,CYCLE,S
