DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,04/02/2019,04:17:44,15,0,7.9,1.0,12852.4,12852.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2019,04:41:57,15,0,17.2,1.0,1453.7,1453.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2019,05:09:52,15,1,34.4,1.0,15980.6,15980.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2019,05:09:53,15,1,34.7,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2019,05:23:05,15,1,28.1,1.0,792.0,791.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2019,05:41:09,15,1,34.9,1.1,1083.5,1083.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2019,05:44:20,15,0,16.1,1.0,3742.4,3742.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2019,05:52:32,15,0,19.6,1.0,492.4,492.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2019,06:19:11,15,1,35.4,1.0,2282.3,2282.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2019,06:34:18,15,1,34.0,1.0,906.5,906.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2019,06:36:14,15,1,27.8,1.1,116.0,115.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2019,06:49:29,15,0,13.6,1.0,3417.2,3417.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2019,07:00:11,15,1,28.5,1.1,1437.8,1437.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2019,07:07:08,15,0,12.9,1.0,1058.6,1058.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2019,07:26:20,15,0,11.5,1.0,1152.0,1151.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2019,08:46:59,15,0,8.4,1.1,4839.3,4839.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2019,09:40:35,15,0,8.8,0.8,3215.3,3214.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2019,10:09:44,15,0,13.6,1.0,1748.9,1748.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2019,10:18:18,15,0,5.0,1.0,514.6,514.6,2,1,0.67,CYCLE,E
IND,208,31747,59709,04/02/2019,10:19:05,15,1,19.4,1.1,11933.2,11933.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2019,10:24:17,15,1,28.5,1.1,312.1,311.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2019,10:39:55,15,1,37.3,1.0,938.0,937.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2019,10:40:12,15,0,13.0,1.0,1314.3,1313.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2019,10:42:06,15,1,27.2,1.0,131.8,131.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2019,10:57:25,15,0,7.0,0.8,1032.4,1032.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2019,11:11:22,15,0,18.3,1.1,837.4,837.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2019,11:15:40,15,0,20.1,1.1,257.6,257.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2019,11:26:29,15,0,9.7,1.0,649.7,649.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2019,11:29:23,15,1,24.4,1.1,2836.4,2836.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2019,12:19:08,15,1,25.3,1.0,2985.5,2985.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2019,12:54:04,15,0,6.2,1.2,5254.7,5254.3,2,1,0.80,CYCLE,E
IND,208,31747,59709,04/02/2019,13:08:38,15,1,14.9,1.1,2969.5,2969.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2019,13:10:35,15,0,11.4,1.1,991.2,990.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2019,13:16:57,15,0,8.3,1.1,381.6,381.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2019,13:18:15,15,1,10.8,0.9,577.2,577.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2019,13:41:57,15,0,22.0,1.0,1499.8,1499.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2019,14:41:29,15,0,15.9,1.0,3571.9,3571.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2019,14:50:45,15,0,16.7,1.0,555.9,555.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2019,15:02:18,15,1,12.4,1.0,6242.6,6242.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2019,15:03:30,15,0,13.3,1.0,765.2,765.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2019,15:10:31,15,1,26.7,1.1,493.6,493.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2019,15:10:37,15,1,25.8,1.1,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2019,15:36:03,15,0,19.8,1.0,1953.5,1953.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2019,15:38:23,15,1,21.2,1.1,1666.0,1665.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2019,15:43:39,15,0,20.8,1.1,455.2,455.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2019,15:48:18,15,1,25.2,1.1,594.6,594.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2019,15:58:26,15,0,18.9,1.0,887.5,887.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2019,16:01:31,15,0,19.8,1.0,184.7,184.5,2,1,1.00,CYCLE,E
