DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,04/02/2019,00:54:22,15,1,19.7,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,04/02/2019,04:02:58,15,1,21.1,1.1,11316.2,11316.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,04/02/2019,04:09:54,15,0,25.7,1.0,11732.8,11732.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,04:28:51,15,0,26.7,1.0,1136.2,1136.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,04/02/2019,04:34:46,15,1,22.9,1.1,135.4,135.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,04/02/2019,04:38:31,15,0,26.8,1.0,580.8,580.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,04:40:27,15,0,28.1,1.1,115.8,115.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,04:48:00,15,0,28.4,1.0,452.4,452.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,04:51:33,15,0,26.4,1.0,213.2,213.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,04/02/2019,04:52:33,15,1,23.2,1.0,1067.3,1067.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,04/02/2019,04:53:03,15,0,28.6,1.0,90.1,90.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,04:54:38,15,0,27.1,1.1,95.4,95.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,04:54:42,15,0,22.8,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,04:55:45,15,0,26.3,1.0,62.8,62.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,04:57:23,15,0,29.2,1.0,97.8,97.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,04:59:47,15,0,22.7,1.0,144.3,144.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:00:35,15,0,24.6,1.0,48.4,48.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:01:31,15,0,28.1,1.0,55.8,55.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:02:06,15,0,18.3,1.0,34.3,34.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,04/02/2019,05:03:58,15,1,25.0,1.1,685.2,685.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,04/02/2019,05:04:28,15,0,29.7,1.1,142.8,142.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:05:33,15,0,28.0,1.0,64.5,64.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,04/02/2019,05:07:41,15,1,29.6,1.0,222.6,222.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,04/02/2019,05:07:49,15,1,23.1,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,04/02/2019,05:08:47,15,0,26.8,1.0,193.8,193.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:09:06,15,0,32.3,1.0,18.9,18.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:09:19,15,0,26.1,1.0,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:09:53,15,0,26.2,1.0,33.8,33.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,04/02/2019,05:12:14,15,1,22.5,1.0,264.4,264.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,04/02/2019,05:12:47,15,0,21.8,1.1,174.0,173.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:14:49,15,0,27.5,1.0,121.9,121.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:17:48,15,0,27.7,1.0,178.6,178.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:17:50,15,0,28.4,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,04/02/2019,05:20:35,15,1,15.8,1.0,501.1,501.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,04/02/2019,05:20:48,15,0,27.8,1.1,178.0,177.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:21:22,15,0,22.9,1.1,32.7,32.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,04/02/2019,05:21:54,15,1,18.8,1.1,78.8,78.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,04/02/2019,05:23:17,15,0,31.4,1.0,115.1,115.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:23:44,15,0,25.8,1.0,26.1,26.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:24:22,15,0,24.5,1.0,38.1,38.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:25:29,15,0,30.7,1.0,67.5,67.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:25:30,15,0,22.7,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:26:48,15,0,27.6,1.1,77.9,77.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:26:56,15,0,27.9,1.0,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:27:11,15,0,23.8,1.0,15.0,14.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,04/02/2019,05:32:51,15,1,23.2,1.1,564.7,562.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,04/02/2019,05:33:52,15,0,26.4,1.0,401.0,400.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:34:35,15,0,27.4,1.1,42.4,42.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:34:36,15,0,26.5,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:34:47,15,0,23.9,1.0,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:35:37,15,0,24.9,1.0,50.6,50.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:35:39,15,0,25.1,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:36:12,15,0,20.2,1.1,32.9,32.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:36:19,15,0,25.6,1.1,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:38:02,15,0,24.4,1.0,71.6,71.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:38:30,15,0,25.4,1.1,28.2,28.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:39:28,15,0,28.5,1.0,57.1,57.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:40:15,15,0,19.2,1.0,6.4,6.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:40:15,15,0,20.5,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:40:42,15,0,28.6,1.0,26.4,26.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:40:48,15,0,28.2,1.0,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,04/02/2019,05:41:03,15,1,18.5,1.0,430.2,430.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,04/02/2019,05:41:12,15,0,25.7,1.1,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:41:21,15,0,24.6,1.0,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:41:51,15,0,29.4,1.1,29.2,29.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:41:51,15,0,26.6,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:43:00,15,0,24.2,1.0,69.0,68.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:43:09,15,0,28.4,1.0,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:43:23,15,0,34.5,1.0,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:43:29,15,0,21.8,1.1,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:44:27,15,0,25.3,1.0,58.6,58.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/02/2019,05:44:57,15,0,27.6,1.0,30.1,29.9,2,1,1.00,CYCLE,N
