DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,04/02/2019,04:45:16,15,1,32.7,1.0,631.8,631.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/02/2019,04:59:21,15,1,36.6,1.0,844.9,844.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/02/2019,05:01:13,15,0,28.5,1.0,1589.3,1589.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,04/02/2019,05:03:38,15,1,25.8,1.1,256.8,256.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/02/2019,05:04:25,15,0,20.6,0.1,191.3,191.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,04/02/2019,05:11:08,15,1,27.6,1.0,450.2,450.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/02/2019,05:14:16,15,1,33.2,1.2,188.6,188.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/02/2019,05:24:57,15,1,33.3,1.0,640.8,640.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/02/2019,05:25:08,15,1,32.7,1.0,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/02/2019,05:25:45,15,1,30.7,1.0,37.6,37.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/02/2019,05:27:16,15,1,28.5,1.0,90.6,90.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/02/2019,05:27:41,15,1,33.5,1.0,25.6,25.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/02/2019,05:29:49,15,0,15.4,1.1,1524.9,1524.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,04/02/2019,05:34:01,15,1,35.9,1.0,379.8,379.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/02/2019,05:35:53,15,1,26.9,1.0,111.8,111.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/02/2019,05:38:00,15,1,32.8,1.0,126.7,126.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/02/2019,05:39:16,15,1,27.3,1.0,75.9,75.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/02/2019,05:40:55,15,0,28.2,1.0,666.1,665.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,04/02/2019,05:44:41,15,1,27.9,1.0,325.0,324.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/02/2019,05:44:46,15,1,36.8,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/02/2019,05:46:18,15,1,30.3,1.0,91.6,91.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/02/2019,05:47:42,15,1,34.1,1.0,84.4,84.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/02/2019,05:47:46,15,1,32.9,1.0,3.8,3.7,2,1,1.00,CYCLE,N
