DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,04/02/2019,04:05:14,15,1,17.4,1.1,2902.1,2902.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,05:04:06,15,1,14.7,1.0,3531.6,3531.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,05:05:37,15,1,14.1,1.0,91.3,91.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,05:21:47,15,1,23.8,1.1,970.1,969.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,05:37:06,15,1,17.7,1.0,918.7,918.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,05:37:06,15,1,17.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,05:37:16,15,1,20.1,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,05:38:27,15,1,23.6,1.0,70.7,70.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,05:41:48,15,1,14.2,0.1,201.6,201.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,05:48:34,15,1,23.3,1.0,405.5,405.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,05:54:09,15,1,20.5,1.0,335.7,335.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,05:54:10,15,1,21.3,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,05:54:37,15,0,27.5,1.1,9465.0,9465.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,05:56:25,15,1,23.7,1.0,134.8,134.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,06:03:48,15,0,30.4,1.0,550.9,550.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,06:04:25,15,1,14.1,1.1,202.1,202.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,06:05:34,15,0,27.5,1.0,106.1,106.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,06:06:12,15,1,22.4,1.0,107.5,107.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,06:10:29,15,1,20.7,1.0,257.1,257.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,06:11:27,15,1,14.9,1.0,58.2,58.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,06:11:30,15,1,15.3,1.0,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,06:11:31,15,1,16.1,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,06:11:53,15,1,20.7,1.1,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,06:14:44,15,1,20.3,1.1,170.5,170.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,06:21:41,15,0,26.7,1.0,966.9,966.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,06:28:14,15,1,20.4,1.1,488.9,488.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,06:31:59,15,1,24.4,1.1,225.4,225.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,06:32:07,15,1,18.9,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,06:42:09,15,1,19.3,1.1,601.2,601.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,06:42:10,15,1,24.0,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,06:42:44,15,1,25.3,1.0,34.7,34.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,06:43:23,15,1,16.7,1.1,38.8,38.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,06:44:44,15,0,20.6,1.0,1383.6,1383.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,06:45:09,15,0,36.0,1.0,25.1,24.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,06:45:34,15,1,16.2,1.0,130.7,130.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,06:49:15,15,1,22.2,1.0,221.3,221.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,06:49:18,15,1,18.7,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,06:51:45,15,1,17.5,1.0,146.6,146.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,06:53:27,15,1,17.0,1.0,102.6,102.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,06:55:13,15,1,28.1,1.0,105.9,105.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,06:55:16,15,1,22.3,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,06:56:07,15,0,35.4,1.0,657.5,657.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,06:57:22,15,0,29.5,1.1,74.8,74.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,06:58:08,15,1,20.5,1.1,171.8,171.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,06:58:17,15,1,12.7,1.1,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,06:58:55,15,1,22.6,1.0,38.2,37.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,07:01:08,15,0,29.0,1.0,226.4,226.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,07:01:16,15,1,20.8,1.0,141.5,141.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,07:01:20,15,1,19.0,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,07:01:21,15,0,2.9,1.0,12.5,12.9,2,1,0.25,CYCLE,N
IND,208,10223,59443,04/02/2019,07:01:21,15,0,2.9,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,10223,59443,04/02/2019,07:01:29,15,0,31.8,1.0,7.9,6.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,07:02:13,15,1,14.3,1.0,53.2,53.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,07:08:05,15,1,23.5,1.0,351.9,351.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,07:08:55,15,0,33.6,1.0,446.6,446.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,07:11:32,15,1,19.7,1.0,206.6,206.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,07:11:53,15,0,25.1,1.0,177.4,177.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,07:12:02,15,1,20.9,1.1,30.6,30.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,07:12:03,15,1,23.1,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,07:15:21,15,1,17.5,1.1,197.6,197.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,07:17:02,15,0,31.7,1.0,280.3,280.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,07:17:45,15,0,28.2,1.0,42.8,42.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,07:18:05,15,1,17.9,1.1,164.7,164.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,07:18:35,15,1,12.9,1.0,29.5,29.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,07:22:19,15,1,14.6,1.0,224.0,223.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,07:23:26,15,1,27.9,1.1,67.1,66.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,07:25:12,15,0,23.2,1.0,446.4,446.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,07:30:09,15,1,19.2,1.1,403.3,403.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,07:30:13,15,1,16.2,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,07:30:30,15,1,11.9,1.1,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,07:30:37,15,0,26.0,1.0,325.0,324.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,07:31:31,15,0,19.7,1.0,54.7,54.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,07:31:53,15,0,24.2,1.0,21.8,21.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,07:32:08,15,1,17.7,1.1,98.1,97.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,07:33:19,15,1,20.3,1.1,71.1,70.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,07:35:20,15,1,16.1,1.0,120.4,120.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,07:35:24,15,1,16.9,1.0,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,07:40:13,15,1,14.8,1.0,288.7,288.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,07:40:22,15,0,15.4,1.0,508.5,508.4,2,1,0.57,CYCLE,N
IND,208,10223,59443,04/02/2019,07:40:22,15,0,15.4,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,10223,59443,04/02/2019,07:40:24,15,0,15.6,1.1,2.0,1.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,07:40:33,15,0,21.8,1.1,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,07:40:37,15,0,20.5,0.9,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,07:40:46,15,0,14.3,0.9,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,07:41:42,15,0,16.7,1.0,55.2,55.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,07:41:42,15,0,16.1,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,07:42:24,15,0,18.5,1.0,41.7,41.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,07:42:25,15,0,15.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,07:43:19,15,0,3.4,1.0,54.0,53.8,2,1,0.44,CYCLE,N
IND,208,10223,59443,04/02/2019,07:43:48,15,0,4.8,0.4,29.3,27.4,2,1,0.80,CYCLE,N
IND,208,10223,59444,04/02/2019,07:49:19,15,1,19.3,1.1,546.5,546.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,07:49:36,15,0,20.1,1.0,347.6,347.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,07:50:53,15,1,10.4,0.6,93.6,93.5,2,1,0.80,CYCLE,S
IND,208,10223,59443,04/02/2019,07:52:12,15,0,21.2,1.0,155.9,155.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,07:53:54,15,1,5.9,1.0,180.8,181.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,07:57:39,15,1,11.6,1.0,225.5,224.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,07:59:19,15,1,26.0,1.0,100.0,99.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,08:02:14,15,1,16.5,1.1,174.5,174.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,08:02:59,15,0,25.7,1.1,647.5,647.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,08:04:51,15,0,3.3,0.0,112.2,112.1,2,1,0.80,CYCLE,N
IND,208,10223,59443,04/02/2019,08:05:21,15,0,29.3,1.0,29.3,29.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,08:05:26,15,0,12.4,0.6,5.5,5.3,2,1,0.80,CYCLE,N
IND,208,10223,59444,04/02/2019,08:08:00,15,1,10.3,0.6,346.9,346.7,2,1,0.80,CYCLE,S
IND,208,10223,59444,04/02/2019,08:08:13,15,1,14.2,1.1,12.7,12.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,08:09:13,15,0,24.2,1.1,226.8,226.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,08:11:34,15,0,20.2,1.0,141.2,141.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,08:14:12,15,1,15.5,1.0,359.0,358.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,08:15:35,15,0,27.0,1.0,240.5,240.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,08:16:04,15,1,19.8,1.0,112.2,111.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,08:18:21,15,0,28.5,1.1,166.1,165.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,08:20:20,15,1,13.6,1.0,256.1,255.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,08:25:26,15,1,20.2,1.0,305.6,305.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,08:26:26,15,0,17.2,1.1,485.2,485.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,08:26:51,15,1,8.3,1.0,85.1,84.9,2,1,0.36,CYCLE,S
IND,208,10223,59444,04/02/2019,08:26:51,15,1,8.3,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,10223,59444,04/02/2019,08:27:52,15,1,18.8,1.0,60.7,57.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,08:28:14,15,1,12.8,1.0,21.9,21.8,2,1,1.00,CYCLE,S
