DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59446,04/02/2019,05:23:38,15,1,18.1,1.1,133.0,132.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,05:23:50,15,0,21.6,1.0,33.8,33.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,05:24:27,15,1,11.8,1.1,49.0,48.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,04/02/2019,05:24:32,15,1,11.7,1.0,5.0,4.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,05:25:27,15,0,23.0,1.1,96.4,96.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:26:10,15,0,4.1,1.0,43.2,43.0,2,1,0.57,CYCLE,W
IND,208,8176,59446,04/02/2019,05:26:41,15,1,14.0,1.1,128.2,127.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,04/02/2019,05:26:42,15,1,9.3,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,04/02/2019,05:27:13,15,1,30.7,1.0,31.4,30.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,05:27:21,15,0,15.6,1.0,71.5,69.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:28:22,15,0,25.7,1.1,60.4,60.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:28:27,15,0,21.7,1.0,5.8,5.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,05:30:54,15,1,12.3,1.0,220.5,220.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,04/02/2019,05:31:07,15,1,14.7,1.0,13.9,13.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,04/02/2019,05:32:25,15,1,8.9,0.0,77.2,77.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,04/02/2019,05:34:02,15,1,13.8,1.1,97.5,97.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,04/02/2019,05:34:03,15,1,13.6,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,05:35:01,15,0,27.6,1.0,394.1,393.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:35:43,15,0,24.3,1.1,41.6,41.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:36:37,15,0,24.0,1.0,54.0,53.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,05:37:58,15,1,30.3,1.0,235.2,234.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,04/02/2019,05:38:54,15,1,15.9,1.0,55.8,55.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,05:39:04,15,0,24.0,1.1,146.8,146.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,05:39:40,15,1,11.9,1.1,45.9,45.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,04/02/2019,05:39:55,15,1,11.3,1.1,15.7,15.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,04/02/2019,05:40:00,15,1,10.4,1.0,4.2,3.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,04/02/2019,05:40:00,15,1,10.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,04/02/2019,05:40:01,15,1,10.4,1.1,1.8,1.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,05:40:14,15,0,27.2,1.0,69.9,69.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:40:35,15,0,22.8,1.1,21.3,21.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:40:38,15,0,25.3,1.1,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,05:40:39,15,1,12.8,1.1,37.4,37.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,05:40:43,15,0,23.8,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:41:11,15,0,15.6,1.1,27.6,27.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,05:41:13,15,1,15.5,1.1,33.8,33.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,05:41:30,15,0,15.7,1.0,19.0,18.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,05:41:41,15,1,24.4,1.1,28.8,28.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,04/02/2019,05:41:51,15,1,12.7,1.0,9.5,9.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,05:42:27,15,0,23.8,1.1,57.0,56.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:42:56,15,0,31.9,1.1,29.2,29.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:42:57,15,0,32.2,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,05:43:59,15,1,25.2,1.0,128.2,127.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,05:44:05,15,0,40.7,1.0,68.6,68.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:44:12,15,0,33.1,1.0,6.3,6.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:44:21,15,0,15.0,1.0,9.3,9.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:44:24,15,0,28.2,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:44:25,15,0,28.7,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,05:44:53,15,1,19.5,1.0,53.3,53.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,05:44:57,15,0,23.5,1.1,31.9,31.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:45:08,15,0,28.2,1.0,11.0,10.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:45:16,15,0,22.5,1.1,8.0,7.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:45:35,15,0,22.1,1.0,19.0,18.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,05:45:40,15,1,20.3,1.1,47.7,47.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,05:45:53,15,0,24.5,1.0,18.1,17.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:46:01,15,0,29.0,1.0,8.1,7.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:46:25,15,0,27.4,1.0,24.2,24.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:46:44,15,0,24.8,1.0,19.6,19.4,2,1,0.80,CYCLE,W
IND,208,8176,59447,04/02/2019,05:46:47,15,0,14.4,1.1,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:46:54,15,0,15.5,1.1,7.0,6.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:47:08,15,0,15.5,1.1,13.9,13.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:47:28,15,0,24.5,1.0,20.0,19.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:47:42,15,0,22.1,1.0,13.5,13.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,05:47:48,15,1,12.3,1.0,127.7,127.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,05:47:57,15,0,25.2,1.1,14.9,14.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:48:23,15,0,19.8,1.0,26.9,26.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:48:45,15,0,29.8,1.1,22.0,21.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:48:48,15,0,24.9,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:48:49,15,0,26.0,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:49:03,15,0,12.4,1.1,13.1,13.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,05:49:09,15,1,16.1,1.1,80.7,80.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,04/02/2019,05:49:09,15,1,25.8,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,05:50:00,15,0,24.4,1.1,54.6,53.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,05:50:16,15,1,11.9,1.1,66.8,66.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,04/02/2019,05:50:21,15,1,30.0,1.1,4.7,4.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,05:50:36,15,0,22.8,1.0,36.6,36.4,2,1,0.50,CYCLE,W
IND,208,8176,59446,04/02/2019,05:50:36,15,1,22.8,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,8176,59447,04/02/2019,05:50:56,15,0,27.5,1.0,20.2,19.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:51:54,15,0,27.4,1.1,57.1,57.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:51:58,15,0,31.7,1.1,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,05:52:01,15,1,28.9,1.0,99.9,99.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,05:52:05,15,0,25.8,1.1,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:52:13,15,0,15.2,1.1,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:52:14,15,0,15.2,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:52:51,15,0,27.8,1.1,37.1,36.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:53:07,15,0,24.1,1.0,16.1,16.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:53:07,15,0,11.9,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,05:53:45,15,1,20.9,1.1,104.4,104.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,05:54:01,15,0,29.5,1.1,53.8,53.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:54:20,15,0,18.8,1.1,18.7,18.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:54:28,15,0,24.4,1.1,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:55:01,15,0,24.7,1.1,32.9,32.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,05:55:01,15,1,13.1,1.1,76.2,76.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,05:55:29,15,0,26.6,1.0,27.7,27.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:56:28,15,0,15.9,1.1,59.7,59.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:56:29,15,0,17.5,1.1,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:56:57,15,0,28.5,1.0,27.4,27.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,05:57:05,15,1,27.3,1.0,123.8,123.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,05:57:32,15,0,25.3,1.0,35.4,35.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:57:44,15,0,28.3,1.0,11.9,11.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,05:57:49,15,1,23.2,1.0,43.5,43.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,05:57:58,15,0,10.7,1.1,13.7,13.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:58:22,15,0,31.0,1.0,23.9,23.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:58:25,15,0,31.7,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:58:53,15,0,22.4,1.1,28.1,28.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:59:00,15,0,22.9,1.1,7.4,7.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:59:01,15,0,22.7,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:59:30,15,0,26.7,1.0,29.3,29.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:59:37,15,0,29.2,1.0,7.3,7.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:59:44,15,0,18.3,1.1,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:59:45,15,0,17.6,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:59:56,15,0,27.3,1.1,11.2,11.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,05:59:59,15,0,23.9,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:00:19,15,0,15.4,1.1,19.7,19.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:00:51,15,0,22.7,1.1,32.7,32.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:01:02,15,0,25.8,1.1,11.2,11.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:01:07,15,0,30.6,1.0,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,06:01:25,15,1,22.3,1.1,216.7,216.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,06:01:41,15,0,22.0,1.0,34.4,34.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:01:42,15,0,23.2,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:02:07,15,0,16.3,1.0,24.5,24.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:02:23,15,0,16.2,1.1,15.9,15.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:02:34,15,0,24.6,1.0,11.2,10.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:02:39,15,0,30.6,1.0,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,06:03:46,15,1,11.7,1.0,140.9,140.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,06:03:53,15,0,23.3,1.1,73.8,73.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:03:58,15,0,9.5,1.0,4.7,4.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,06:04:12,15,1,29.8,1.0,26.2,25.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,06:04:27,15,0,26.2,1.0,29.4,29.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,06:04:43,15,1,15.2,1.0,30.1,30.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,06:04:54,15,0,20.6,1.1,26.6,26.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:05:30,15,0,21.2,1.1,36.2,36.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:05:39,15,0,12.0,1.1,8.6,8.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:05:40,15,0,11.9,1.0,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,06:05:45,15,1,29.7,1.0,62.9,62.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,06:06:13,15,0,23.4,1.0,33.4,33.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:06:38,15,0,19.4,1.1,25.4,25.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:06:48,15,0,28.2,1.1,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,06:06:58,15,1,23.3,1.0,72.9,72.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,04/02/2019,06:07:40,15,1,27.3,1.0,42.1,42.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,06:07:51,15,0,30.3,1.0,63.1,63.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:09:00,15,0,23.6,1.1,69.0,68.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:09:25,15,0,26.6,1.1,24.5,24.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:09:38,15,0,24.9,0.9,12.9,12.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:09:46,15,0,18.4,1.1,8.6,8.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,06:10:04,15,1,30.7,1.0,143.1,143.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,06:11:00,15,0,26.2,1.1,74.1,73.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:11:03,15,0,27.0,1.1,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:11:53,15,0,22.5,1.1,49.7,49.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:12:06,15,0,29.7,1.0,13.5,13.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:12:43,15,0,21.5,1.1,36.5,36.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,06:12:47,15,1,31.6,1.0,163.6,163.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,04/02/2019,06:12:49,15,1,31.7,1.1,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,06:12:54,15,0,28.5,1.1,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,04/02/2019,06:13:15,15,0,28.5,1.0,20.9,20.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,06:13:24,15,1,25.3,1.1,35.1,35.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,06:14:20,15,0,19.7,1.1,65.5,65.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,06:14:26,15,1,11.1,0.9,61.4,61.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,06:14:52,15,0,12.8,1.0,32.3,32.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,06:14:55,15,1,18.8,1.1,29.6,29.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,04/02/2019,06:15:35,15,0,33.3,1.0,19.5,19.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,04/02/2019,06:16:14,15,1,22.5,1.0,78.7,78.5,2,1,0.75,CYCLE,E
IND,208,8176,59447,04/02/2019,06:16:32,15,0,24.6,1.0,57.2,57.1,2,1,1.00,CYCLE,W
