DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,04/02/2019,05:15:21,15,0,18.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2019,06:11:04,15,0,18.4,1.1,3342.7,3342.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/02/2019,06:44:44,15,1,19.0,1.0,5363.0,5363.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/02/2019,06:51:48,15,0,18.9,1.1,2444.2,2444.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2019,07:04:44,15,0,19.7,1.1,776.3,776.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2019,07:06:04,15,0,23.1,1.1,79.4,79.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2019,07:07:31,15,0,18.0,1.1,86.9,86.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2019,07:15:02,15,0,18.4,1.0,451.3,451.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2019,07:20:02,15,0,13.1,1.0,299.9,299.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2019,07:20:14,15,0,20.0,1.0,11.9,11.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2019,07:27:56,15,0,19.9,1.0,462.5,462.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2019,07:29:38,15,0,10.4,1.0,102.3,101.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2019,07:31:11,15,0,13.9,1.0,92.8,92.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2019,07:31:11,15,0,13.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/02/2019,08:09:32,15,1,22.9,1.1,5087.7,5087.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2019,09:46:17,15,1,27.4,1.1,5805.1,5804.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2019,10:22:52,15,1,20.9,1.1,2195.6,2195.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/02/2019,10:38:17,15,0,22.4,1.1,11225.5,11225.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2019,10:54:25,15,0,9.3,1.0,968.4,968.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2019,10:54:28,15,0,10.4,1.1,2.8,2.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2019,10:54:30,15,0,9.2,1.0,2.1,1.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2019,11:14:07,15,0,18.5,1.1,1176.6,1176.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2019,11:14:11,15,0,17.9,1.1,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2019,11:57:23,15,0,12.7,1.1,2591.6,2591.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/02/2019,11:58:31,15,1,22.8,1.0,5738.4,5738.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2019,12:08:38,15,1,19.2,1.0,607.1,606.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2019,13:11:12,15,1,19.6,1.1,3753.8,3753.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2019,13:11:33,15,1,14.9,1.0,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/02/2019,13:44:36,15,0,11.5,1.1,959.3,958.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/02/2019,14:03:16,15,1,23.3,1.1,2622.2,2621.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2019,14:03:20,15,1,22.2,1.1,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2019,14:29:53,15,1,25.2,1.1,1592.7,1592.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2019,14:29:55,15,1,23.8,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2019,14:31:20,15,1,22.3,1.1,84.3,84.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2019,14:34:47,15,1,24.9,1.1,97.8,97.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2019,14:41:31,15,1,18.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2019,14:54:53,15,1,20.1,1.0,802.2,802.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2019,15:09:40,15,1,6.7,1.1,886.9,886.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2019,16:27:05,15,1,19.2,1.1,4644.9,4644.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2019,17:09:15,15,1,21.2,1.0,323.9,323.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/02/2019,17:21:53,15,0,15.4,1.1,13036.6,13036.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2019,18:14:01,15,0,10.3,1.1,3128.5,3128.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2019,18:14:02,15,0,10.3,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2019,18:55:02,15,0,17.1,1.2,2459.4,2459.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/02/2019,18:59:24,15,1,21.7,1.1,6609.1,6609.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/02/2019,20:12:12,15,0,16.3,1.0,4630.9,4630.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2019,06:17:16,15,0,16.1,1.1,36303.7,36303.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2019,06:31:47,15,0,13.5,1.1,871.0,870.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2019,06:46:35,15,0,17.0,1.0,562.7,562.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2019,06:46:35,15,0,17.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
