DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,04/02/2019,00:17:33,15,2,22.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,00:50:03,15,2,13.4,1.1,1764.1,1764.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,00:58:58,15,2,13.9,1.0,534.7,534.4,2,1,0.77,CYCLE,S
IND,208,9999,32153,04/02/2019,02:50:06,15,2,13.7,1.1,5410.5,5409.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,02:54:48,15,2,26.0,1.0,281.9,281.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,03:36:21,15,2,23.8,1.0,74.3,73.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,04:12:47,15,2,17.5,1.0,1157.5,1157.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,04:24:30,15,2,26.7,1.0,703.0,702.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,04:31:34,15,2,28.1,1.0,424.1,423.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,04:31:37,15,2,23.0,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,04:36:36,15,2,29.6,1.1,245.1,242.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,04:38:11,15,2,22.9,1.1,95.4,95.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,04:40:12,15,2,23.1,1.0,121.4,121.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,04:50:04,15,2,21.8,1.0,591.4,591.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,04:52:16,15,2,23.4,1.0,132.4,132.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,04:53:21,15,2,28.7,1.0,64.6,64.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,04:55:55,15,2,17.0,1.0,154.6,154.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,04:57:04,15,2,22.7,1.0,68.2,68.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,04:57:05,15,2,22.2,0.9,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,04:57:32,15,2,22.6,1.0,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,04:59:53,15,2,24.8,1.0,140.7,140.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:03:44,15,2,19.0,1.0,230.8,230.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:07:04,15,2,17.1,1.0,200.4,200.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:13:30,15,2,26.4,1.0,386.2,386.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:14:45,15,2,32.1,1.1,74.5,74.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:15:26,15,2,26.1,1.0,41.2,41.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:18:32,15,2,16.9,1.0,185.6,185.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:19:45,15,2,18.9,1.1,73.1,72.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:21:22,15,2,23.8,1.0,97.7,97.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:22:01,15,2,27.3,1.1,38.2,38.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:23:11,15,2,22.6,1.0,70.4,70.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:23:44,15,2,26.9,1.0,33.1,32.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:24:00,15,2,20.1,1.0,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:25:02,15,2,20.0,1.1,61.7,61.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:25:29,15,2,21.8,1.0,26.9,26.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:27:02,15,2,18.8,1.0,93.4,93.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:34:27,15,2,17.2,1.1,206.0,205.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:34:42,15,2,23.8,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:34:56,15,2,20.4,1.1,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:35:13,15,2,25.5,1.0,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:36:09,15,2,28.2,1.0,55.9,55.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:38:44,15,2,18.9,1.1,154.8,154.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:40:36,15,2,15.4,1.0,112.0,111.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:41:11,15,2,27.4,1.0,35.1,34.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:43:39,15,2,24.1,1.1,147.7,147.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:44:06,15,2,16.8,1.0,26.7,26.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:44:13,15,2,18.4,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:44:41,15,2,23.0,1.0,27.5,27.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:45:35,15,2,20.5,1.0,15.3,15.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:45:40,15,2,24.9,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:45:57,15,2,22.7,1.0,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:45:57,15,2,22.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:47:09,15,2,24.3,1.0,71.5,71.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:47:23,15,2,20.7,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:47:36,15,2,17.9,1.0,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:48:33,15,2,14.9,1.1,56.4,56.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:52:35,15,2,15.8,1.0,241.8,241.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:54:52,15,2,30.9,1.0,137.4,137.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:55:15,15,2,20.0,1.0,23.0,22.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:55:57,15,2,27.2,1.0,41.8,41.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:56:07,15,2,22.5,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:57:38,15,2,21.5,1.0,91.2,91.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:57:50,15,2,19.5,1.1,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:59:18,15,2,24.4,1.1,87.7,87.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,05:59:39,15,2,16.0,1.1,21.7,21.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:01:11,15,2,17.8,1.1,91.8,91.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:01:18,15,2,19.5,1.1,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:01:54,15,2,14.6,1.0,36.2,36.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:01:55,15,2,14.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:02:46,15,2,27.7,1.0,51.3,51.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:02:47,15,2,28.7,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:02:54,15,2,25.0,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:03:24,15,2,25.6,1.0,29.8,29.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:04:04,15,2,18.3,1.0,40.6,40.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:04:15,15,2,19.4,1.1,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:09:23,15,2,20.3,1.0,308.7,308.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:09:30,15,2,17.6,1.1,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:09:50,15,2,22.2,1.0,19.7,19.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:11:16,15,2,27.9,1.0,86.2,86.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:12:03,15,2,26.7,1.0,46.7,46.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:13:17,15,2,25.2,1.0,74.2,74.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:13:19,15,2,25.5,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:13:20,15,2,25.3,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:13:46,15,2,19.5,1.0,25.4,25.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:14:00,15,2,24.4,1.0,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:15:04,15,2,28.2,0.9,64.6,64.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:15:16,15,2,23.9,1.0,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:16:07,15,2,18.2,1.0,51.4,51.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:16:25,15,2,18.4,1.0,18.4,18.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:16:47,15,2,22.1,1.1,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:17:53,15,2,21.9,1.0,66.1,66.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:18:30,15,2,25.3,1.0,36.6,36.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:18:34,15,2,24.6,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:20:38,15,2,20.4,1.0,124.2,124.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:20:40,15,2,20.7,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:22:24,15,2,30.3,1.0,96.8,96.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:22:30,15,2,30.3,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:22:58,15,2,22.3,1.0,28.5,28.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:24:27,15,2,21.8,1.0,75.0,74.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:25:01,15,2,19.0,1.1,33.8,33.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:25:59,15,2,26.4,1.0,57.7,57.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:26:24,15,2,20.5,1.0,25.2,25.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:26:25,15,2,25.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:26:50,15,2,16.7,1.0,25.4,25.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:26:57,15,2,14.8,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:27:07,15,2,17.2,1.0,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:27:14,15,2,27.5,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:27:28,15,2,21.9,1.0,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:28:19,15,2,22.6,1.0,51.8,51.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:29:18,15,2,19.6,1.0,58.6,58.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:30:06,15,2,27.4,1.1,48.0,47.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:30:10,15,2,25.9,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:30:23,15,2,24.8,1.0,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:30:29,15,2,25.0,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:31:10,15,2,23.0,1.0,41.1,40.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:33:24,15,2,13.5,1.1,133.6,133.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:34:39,15,2,26.1,1.0,75.0,74.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:34:45,15,2,28.7,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:34:46,15,2,27.9,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:35:01,15,2,24.5,1.0,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:35:12,15,2,22.4,1.0,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:36:08,15,2,24.8,1.0,56.2,56.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:36:15,15,2,21.5,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:36:26,15,2,26.6,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:36:35,15,2,22.7,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:36:59,15,2,22.3,1.0,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:38:00,15,2,34.6,1.0,60.1,59.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:38:07,15,2,30.6,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:38:16,15,2,24.1,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:38:21,15,2,25.8,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:38:40,15,2,20.5,1.1,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:38:41,15,2,20.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:38:49,15,2,17.1,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:40:22,15,2,25.8,1.0,93.5,93.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:40:45,15,2,16.1,1.0,23.1,22.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/02/2019,06:41:14,15,2,22.7,1.0,4.6,4.0,2,1,1.00,CYCLE,S
