DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59479,04/02/2019,00:54:54,15,0,13.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,04/02/2019,01:08:49,15,0,10.4,1.0,834.6,834.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,04/02/2019,01:16:06,15,0,20.9,0.9,436.9,436.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,04/02/2019,01:17:15,15,0,13.3,1.0,69.3,69.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,04/02/2019,02:42:19,15,0,15.2,1.1,5103.6,5103.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,04/02/2019,02:42:34,15,0,13.0,1.1,15.0,14.7,2,1,1.00,CYCLE,N
IND,208,6588,59479,04/02/2019,02:57:39,15,0,16.4,1.1,905.5,905.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,04/02/2019,03:22:26,15,0,15.0,1.0,1486.2,1485.9,2,1,1.00,CYCLE,N
IND,208,6588,59480,04/02/2019,03:26:41,15,1,16.0,1.0,6418.3,6418.0,2,1,0.40,CYCLE,S
IND,208,6588,59480,04/02/2019,03:27:05,15,1,19.7,1.0,24.3,24.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,04/02/2019,03:47:25,15,1,17.0,1.0,1220.0,1219.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,04/02/2019,04:29:50,15,1,14.9,1.1,579.0,578.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/02/2019,04:33:02,15,1,17.9,1.0,191.5,191.2,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/02/2019,04:41:51,15,0,31.7,1.0,4765.2,4764.9,2,1,0.50,CYCLE,N
IND,208,6588,59480,04/02/2019,04:41:51,15,1,31.7,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,04/02/2019,04:41:52,15,1,19.7,1.0,530.1,529.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,04/02/2019,04:43:13,15,1,17.2,1.0,46.9,46.9,2,1,0.67,CYCLE,S
IND,208,6588,59480,04/02/2019,04:43:13,15,1,17.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59479,04/02/2019,04:45:24,15,0,14.3,1.1,213.2,212.8,2,1,1.00,CYCLE,N
IND,208,6588,59479,04/02/2019,04:47:40,15,0,13.7,1.0,135.9,135.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,04/02/2019,04:48:29,15,0,11.0,1.2,48.8,48.6,2,1,0.80,CYCLE,N
IND,208,6588,59480,04/02/2019,04:51:32,15,1,22.3,1.1,499.2,499.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/02/2019,04:52:41,15,1,17.0,1.0,68.8,68.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/02/2019,04:52:52,15,1,14.7,1.0,10.8,10.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,04/02/2019,04:54:44,15,1,19.2,1.0,112.2,111.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/02/2019,04:57:48,15,1,23.4,1.1,183.4,183.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/02/2019,05:02:15,15,1,25.8,1.1,267.8,267.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/02/2019,05:02:21,15,1,20.6,1.1,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/02/2019,05:02:22,15,1,18.4,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/02/2019,05:04:44,15,1,18.7,1.1,141.7,141.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/02/2019,05:04:45,15,1,18.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/02/2019,05:04:50,15,0,39.6,1.0,420.8,420.4,2,1,0.25,CYCLE,N
IND,208,6588,59479,04/02/2019,05:04:50,15,0,39.6,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,04/02/2019,05:05:19,15,0,12.5,1.1,29.4,29.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,04/02/2019,05:07:49,15,0,12.7,1.1,149.9,149.6,2,1,1.00,CYCLE,N
IND,208,6588,59480,04/02/2019,05:09:05,15,1,19.8,1.0,260.3,260.1,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/02/2019,05:10:56,15,0,44.7,1.0,186.9,186.6,2,1,0.50,CYCLE,N
IND,208,6588,59480,04/02/2019,05:10:56,15,1,44.7,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,04/02/2019,05:14:05,15,1,26.4,1.0,149.7,149.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,04/02/2019,05:14:08,15,1,21.8,1.0,3.5,3.4,2,1,0.80,CYCLE,S
IND,208,6588,59480,04/02/2019,05:14:11,15,1,15.8,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/02/2019,05:16:33,15,1,15.5,1.0,142.0,141.7,2,1,0.67,CYCLE,S
IND,208,6588,59480,04/02/2019,05:16:33,15,1,15.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59479,04/02/2019,05:19:27,15,0,39.1,1.0,511.0,510.6,2,1,0.25,CYCLE,N
IND,208,6588,59479,04/02/2019,05:19:27,15,0,39.1,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,04/02/2019,05:19:28,15,1,20.0,1.0,175.4,175.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,04/02/2019,05:19:29,15,1,21.1,1.0,0.7,0.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,04/02/2019,05:19:30,15,1,20.7,1.0,1.4,1.1,2,1,0.67,CYCLE,S
IND,208,6588,59479,04/02/2019,05:22:12,15,0,32.8,1.0,165.2,164.8,2,1,0.29,CYCLE,N
IND,208,6588,59480,04/02/2019,05:24:52,15,1,18.7,1.1,321.3,321.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/02/2019,05:24:52,15,1,18.2,1.0,0.6,0.4,2,1,0.83,CYCLE,S
IND,208,6588,59480,04/02/2019,05:24:52,15,1,18.2,1.0,0.0,0.0,2,1,0.83,CYCLE,S
IND,208,6588,59480,04/02/2019,05:24:52,15,1,18.2,1.0,0.0,0.0,2,1,0.83,CYCLE,S
IND,208,6588,59480,04/02/2019,05:24:52,15,1,18.2,1.0,0.0,0.0,2,1,0.83,CYCLE,S
IND,208,6588,59480,04/02/2019,05:24:52,15,1,18.2,1.0,0.0,0.0,2,1,0.83,CYCLE,S
IND,208,6588,59479,04/02/2019,05:24:57,15,0,10.9,1.1,6.2,5.9,2,1,0.80,CYCLE,N
IND,208,6588,59480,04/02/2019,05:24:59,15,1,16.8,1.0,7.1,4.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,04/02/2019,05:24:59,15,1,16.8,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,04/02/2019,05:27:40,15,1,18.7,1.1,160.4,160.1,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/02/2019,05:27:42,15,0,38.2,1.0,6.7,6.7,2,1,0.25,CYCLE,N
IND,208,6588,59479,04/02/2019,05:27:42,15,0,38.2,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,04/02/2019,05:27:47,15,1,20.6,1.1,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/02/2019,05:29:52,15,0,10.5,1.0,130.2,129.8,2,1,1.00,CYCLE,N
IND,208,6588,59480,04/02/2019,05:30:14,15,1,19.9,1.0,147.0,146.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/02/2019,05:30:18,15,1,17.7,1.0,3.7,3.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,04/02/2019,05:30:20,15,1,16.5,1.0,2.2,1.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,04/02/2019,05:30:33,15,1,17.2,1.0,13.3,13.1,2,1,0.80,CYCLE,S
IND,208,6588,59479,04/02/2019,05:32:30,15,0,12.0,1.0,158.2,157.9,2,1,0.29,CYCLE,N
IND,208,6588,59479,04/02/2019,05:32:30,15,0,12.0,1.0,0.0,0.0,2,1,0.29,CYCLE,N
IND,208,6588,59480,04/02/2019,05:32:32,15,1,20.7,1.0,118.8,118.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,04/02/2019,05:32:33,15,1,19.0,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/02/2019,05:32:34,15,0,34.0,1.0,4.2,3.1,2,1,0.25,CYCLE,N
IND,208,6588,59479,04/02/2019,05:32:34,15,0,34.0,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,04/02/2019,05:35:30,15,0,41.0,1.0,102.3,101.8,2,1,0.25,CYCLE,N
IND,208,6588,59479,04/02/2019,05:35:30,15,0,41.0,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,04/02/2019,05:35:31,15,0,37.8,1.0,0.9,0.5,2,1,0.25,CYCLE,N
IND,208,6588,59479,04/02/2019,05:35:31,15,0,37.8,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,04/02/2019,05:35:33,15,1,16.8,1.0,173.9,173.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,04/02/2019,05:38:08,15,1,20.4,1.0,155.5,155.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/02/2019,05:38:09,15,1,28.0,1.0,1.3,1.0,2,1,0.40,CYCLE,S
IND,208,6588,59479,04/02/2019,05:38:13,15,0,33.7,1.0,161.9,161.5,2,1,0.29,CYCLE,N
IND,208,6588,59480,04/02/2019,05:38:13,15,1,22.8,1.1,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/02/2019,05:38:14,15,1,21.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/02/2019,05:38:16,15,1,17.1,1.0,1.8,1.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,04/02/2019,05:40:52,15,1,22.0,1.0,155.8,155.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,04/02/2019,05:40:53,15,1,18.5,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/02/2019,05:40:54,15,1,23.1,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/02/2019,05:40:55,15,1,20.5,1.0,0.9,0.8,2,1,0.89,CYCLE,S
IND,208,6588,59480,04/02/2019,05:40:55,15,1,20.5,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,6588,59480,04/02/2019,05:40:56,15,1,19.8,1.0,1.3,0.8,2,1,0.80,CYCLE,S
IND,208,6588,59479,04/02/2019,05:40:57,15,0,11.7,1.1,164.0,163.6,2,1,0.80,CYCLE,N
