DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59453,04/02/2019,04:43:50,15,0,27.7,1.0,174.4,174.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,04/02/2019,04:48:56,15,1,26.6,1.1,328.9,328.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,04/02/2019,04:50:01,15,0,19.1,1.1,371.0,370.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,04/02/2019,04:53:18,15,1,13.4,1.1,261.9,261.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,04/02/2019,04:54:45,15,0,25.7,1.0,284.1,283.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,04:54:52,15,0,26.6,1.0,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,04:55:37,15,0,31.9,1.0,45.1,44.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,04:57:01,15,0,22.4,1.0,83.9,83.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,04:58:23,15,0,25.2,1.0,82.1,81.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,04:58:51,15,0,22.0,1.1,27.7,27.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,04/02/2019,04:59:36,15,1,25.5,1.1,246.3,246.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,04/02/2019,05:01:29,15,0,26.4,1.0,157.7,157.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:01:36,15,0,26.3,1.1,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:02:56,15,0,19.8,1.1,79.9,79.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:03:30,15,0,24.4,1.0,34.4,34.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:03:40,15,0,22.9,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:03:40,15,0,33.5,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:04:43,15,0,26.0,1.0,62.5,62.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:05:26,15,0,26.2,1.0,42.8,42.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:06:50,15,0,22.9,1.0,84.0,83.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:07:31,15,0,26.2,1.1,40.9,40.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,04/02/2019,05:07:31,15,1,25.7,1.0,474.8,474.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,04/02/2019,05:09:10,15,0,29.1,1.0,99.7,99.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:09:23,15,0,25.1,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:09:47,15,0,30.0,1.0,24.8,24.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:09:50,15,0,27.9,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:10:41,15,0,23.5,1.0,51.3,51.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:11:46,15,0,26.3,1.0,64.6,64.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:12:04,15,0,26.2,1.0,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:12:05,15,0,29.4,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:12:38,15,0,25.0,1.0,33.0,32.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:12:56,15,0,26.0,1.0,18.4,18.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:13:41,15,0,23.7,1.0,44.7,44.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:14:12,15,0,27.5,1.0,30.5,30.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:14:29,15,0,24.3,1.0,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,04/02/2019,05:14:54,15,1,18.4,1.1,442.8,442.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,04/02/2019,05:15:24,15,0,23.3,1.1,55.0,54.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,04/02/2019,05:15:56,15,1,14.5,1.1,62.6,62.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,04/02/2019,05:16:36,15,1,29.7,1.0,39.1,38.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,04/02/2019,05:16:58,15,0,22.4,1.1,94.2,94.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:17:08,15,0,27.1,1.0,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:18:49,15,0,25.6,1.0,101.6,101.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,04/02/2019,05:19:50,15,1,23.9,1.0,194.6,194.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,04/02/2019,05:20:24,15,0,19.9,0.9,95.2,95.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:20:27,15,0,17.4,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:20:41,15,0,25.1,1.1,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:20:58,15,0,30.2,1.0,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:21:01,15,0,24.7,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:21:04,15,0,28.8,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:21:10,15,0,25.6,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:21:28,15,0,20.8,1.1,18.2,18.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:21:52,15,0,24.2,1.0,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:21:55,15,0,22.0,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:22:24,15,0,27.9,1.0,29.3,29.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:22:31,15,0,23.5,1.1,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:22:34,15,0,26.6,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:22:56,15,0,27.6,1.0,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:23:24,15,0,28.6,1.0,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:23:56,15,0,27.1,1.0,32.5,32.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:24:35,15,0,25.1,1.0,38.7,38.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:24:35,15,0,19.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:24:54,15,0,27.6,1.1,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:25:26,15,0,21.6,1.0,32.1,32.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:25:35,15,0,23.5,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:25:38,15,0,22.7,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:26:15,15,0,20.6,1.1,37.3,37.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:26:30,15,0,32.6,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:26:30,15,0,28.0,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,04/02/2019,05:26:34,15,1,33.5,1.0,206.6,206.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,04/02/2019,05:26:37,15,1,27.7,1.1,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,04/02/2019,05:27:20,15,0,32.2,1.1,50.0,49.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:27:26,15,0,24.0,1.1,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:28:15,15,0,25.4,1.0,49.1,48.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:28:24,15,0,36.0,1.1,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:28:25,15,0,34.7,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,04/02/2019,05:28:30,15,1,18.1,0.9,113.0,112.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,04/02/2019,05:28:39,15,0,27.5,1.0,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:28:44,15,0,22.3,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:29:23,15,0,25.8,1.0,39.5,39.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:29:40,15,0,28.1,1.1,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:29:45,15,0,24.9,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:29:54,15,0,24.4,1.1,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,04/02/2019,05:30:39,15,1,23.3,1.0,129.2,129.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,04/02/2019,05:31:19,15,0,30.4,1.1,84.5,84.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:31:20,15,0,24.5,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:31:22,15,0,26.3,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:31:35,15,0,19.3,1.0,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:31:36,15,0,17.4,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:31:49,15,0,24.4,1.1,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:31:57,15,0,28.2,1.0,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:31:58,15,0,29.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:32:01,15,0,16.7,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:32:13,15,0,24.6,1.0,12.0,11.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:33:08,15,0,25.5,1.0,55.6,55.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:33:10,15,0,26.6,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:33:12,15,0,25.8,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,04/02/2019,05:33:22,15,1,34.1,1.0,162.1,161.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,04/02/2019,05:33:26,15,1,27.2,1.1,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,04/02/2019,05:34:51,15,0,23.6,1.0,99.7,99.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:34:58,15,0,29.6,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:35:06,15,0,23.5,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:35:44,15,0,22.7,1.1,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:35:51,15,0,31.6,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:35:51,15,0,31.4,1.1,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,04/02/2019,05:36:15,15,1,29.4,1.0,168.4,168.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,04/02/2019,05:36:38,15,0,23.1,1.1,47.1,47.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:36:54,15,0,28.9,1.0,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:37:01,15,0,25.0,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:37:02,15,0,28.1,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:37:04,15,0,20.3,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,04/02/2019,05:37:29,15,1,30.8,1.0,74.7,74.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,04/02/2019,05:37:38,15,0,31.6,1.0,34.3,34.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:37:47,15,0,20.0,1.1,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,04/02/2019,05:39:53,15,1,29.5,1.0,143.8,143.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,04/02/2019,05:40:36,15,0,24.8,1.1,168.4,168.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:40:39,15,0,27.6,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:40:53,15,0,17.8,1.0,14.1,14.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:40:56,15,0,16.8,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:41:09,15,0,27.5,1.1,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:41:10,15,0,28.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:41:36,15,0,20.5,1.1,25.7,25.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:41:38,15,0,31.1,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:42:08,15,0,26.9,1.0,30.4,30.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:42:27,15,0,29.8,1.0,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:42:29,15,0,25.5,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:42:29,15,0,26.3,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:42:35,15,0,24.3,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:42:49,15,0,18.7,1.0,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:43:09,15,0,30.3,1.1,20.8,20.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,04/02/2019,05:43:21,15,1,28.5,1.1,207.7,207.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,04/02/2019,05:43:25,15,0,22.0,1.0,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:43:29,15,0,26.2,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,04/02/2019,05:43:37,15,1,25.2,1.1,16.4,16.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,04/02/2019,05:43:47,15,0,21.3,1.1,17.4,17.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:44:36,15,0,25.1,1.0,49.3,49.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:45:35,15,0,24.7,1.1,58.6,58.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:45:42,15,0,32.0,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:45:46,15,0,24.2,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:45:47,15,0,24.4,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:46:18,15,0,20.6,1.1,31.3,31.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:46:30,15,0,31.2,1.1,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,04/02/2019,05:46:35,15,1,30.0,1.0,178.1,177.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,04/02/2019,05:46:37,15,0,22.0,1.1,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,04/02/2019,05:46:52,15,1,24.7,1.1,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,04/02/2019,05:47:20,15,0,25.8,1.1,42.8,42.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:47:41,15,0,25.2,1.1,21.0,20.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:48:25,15,0,32.6,1.0,44.5,44.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:48:31,15,0,25.4,1.1,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:48:32,15,0,25.0,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:48:34,15,0,25.7,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:48:38,15,0,23.0,1.1,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:48:41,15,0,22.7,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:48:46,15,0,19.8,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:49:24,15,0,26.8,1.1,38.7,38.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:50:05,15,0,23.5,1.2,40.7,40.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:50:24,15,0,33.0,1.0,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:50:25,15,0,26.9,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:50:33,15,0,25.7,1.1,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:50:43,15,0,17.2,1.1,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:50:56,15,0,28.6,1.0,13.0,12.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,04/02/2019,05:51:01,15,1,27.7,1.0,249.2,249.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,04/02/2019,05:51:24,15,0,29.9,1.0,28.2,28.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:51:26,15,0,26.4,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:51:39,15,0,27.1,1.0,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:51:50,15,0,27.2,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:52:04,15,0,18.9,1.0,14.1,14.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:52:24,15,0,32.6,1.0,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:52:24,15,0,30.5,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:52:27,15,0,28.1,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:52:29,15,0,23.2,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:52:38,15,0,23.2,1.1,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,04/02/2019,05:52:42,15,1,27.9,1.1,101.3,101.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,04/02/2019,05:52:49,15,1,24.2,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,04/02/2019,05:53:05,15,0,21.9,1.0,27.4,27.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:53:15,15,0,25.5,1.1,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:53:39,15,0,28.3,1.0,24.0,23.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:54:27,15,0,22.4,1.1,48.5,48.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:54:48,15,0,25.2,1.0,20.8,20.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:54:51,15,0,26.6,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:55:19,15,0,27.0,1.0,28.3,28.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:55:20,15,0,26.3,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:55:21,15,0,25.5,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:55:28,15,0,29.8,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:55:49,15,0,26.2,1.1,21.2,21.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:55:51,15,0,27.1,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,04/02/2019,05:56:11,15,1,33.4,1.0,202.0,201.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,04/02/2019,05:56:12,15,1,33.8,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,04/02/2019,05:56:36,15,0,26.0,1.0,45.2,45.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:56:39,15,0,22.1,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:56:45,15,0,18.8,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:56:47,15,0,26.5,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:57:02,15,0,31.0,1.0,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:57:03,15,0,27.4,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:57:06,15,0,28.3,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:57:08,15,0,23.1,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:57:08,15,0,24.9,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:57:12,15,0,27.3,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,04/02/2019,05:57:12,15,0,27.4,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,04/02/2019,05:57:24,15,1,24.4,1.0,71.9,71.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,04/02/2019,05:57:32,15,0,32.0,1.0,19.7,19.5,2,1,1.00,CYCLE,S
