DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,04/02/2019,00:14:18,15,1,24.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/02/2019,00:25:47,15,1,25.1,1.1,688.7,688.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,04/02/2019,00:32:27,15,2,18.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/02/2019,00:40:07,15,2,13.8,1.0,459.8,459.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/02/2019,00:49:42,15,2,14.0,1.0,574.9,574.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,04/02/2019,02:26:51,15,1,17.2,1.0,1614.9,1614.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,04/02/2019,03:56:08,15,2,13.2,1.0,11185.9,11185.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/02/2019,04:50:09,15,2,14.8,1.0,3240.9,3240.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,04/02/2019,05:04:51,15,1,20.7,1.1,2221.7,2221.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,04/02/2019,05:08:44,15,2,16.1,1.1,1114.6,1114.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,04/02/2019,05:12:30,15,1,20.1,1.1,458.4,458.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/02/2019,05:12:46,15,1,25.5,1.0,16.7,16.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,04/02/2019,05:12:51,15,2,13.8,1.1,247.7,247.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/02/2019,05:13:31,15,2,20.9,1.0,39.9,39.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/02/2019,05:14:13,15,2,18.7,1.1,41.7,41.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/02/2019,05:18:32,15,2,16.3,1.1,258.9,258.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,04/02/2019,05:19:51,15,1,20.8,1.0,424.5,424.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,04/02/2019,05:25:08,15,2,19.8,1.0,395.8,395.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,04/02/2019,05:25:11,15,1,20.3,1.1,320.4,320.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,04/02/2019,05:25:38,15,2,13.8,0.9,30.7,30.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/02/2019,05:27:28,15,2,19.4,1.0,110.1,109.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/02/2019,05:29:23,15,2,15.3,1.0,115.0,114.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/02/2019,05:30:52,15,2,17.0,1.0,88.5,88.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,04/02/2019,05:31:16,15,1,27.4,0.5,364.9,364.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,04/02/2019,05:31:44,15,2,19.7,1.0,52.0,51.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,04/02/2019,05:31:54,15,1,23.9,1.0,38.3,38.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,04/02/2019,05:33:06,15,2,16.3,1.0,82.4,82.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/02/2019,05:33:40,15,2,21.9,1.0,33.6,33.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/02/2019,05:36:16,15,2,16.2,1.1,155.9,155.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/02/2019,05:39:15,15,2,19.1,1.0,179.4,179.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,04/02/2019,05:39:57,15,1,19.9,1.0,482.2,482.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,04/02/2019,05:40:02,15,2,12.2,1.0,46.7,46.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,04/02/2019,05:40:47,15,1,24.4,1.1,50.0,49.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,04/02/2019,05:41:24,15,2,16.9,1.0,82.0,81.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/02/2019,05:42:03,15,2,17.7,1.0,39.0,38.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/02/2019,05:42:23,15,2,13.7,1.0,20.4,20.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/02/2019,05:43:22,15,2,16.9,1.1,58.2,58.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/02/2019,05:44:46,15,2,12.8,1.0,84.3,84.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/02/2019,05:46:40,15,2,11.1,1.1,114.3,114.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/02/2019,05:46:50,15,2,15.5,1.1,9.5,9.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/02/2019,05:48:21,15,2,20.9,1.0,91.0,90.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/02/2019,05:48:37,15,2,20.1,1.0,15.8,15.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/02/2019,05:48:53,15,2,11.1,1.0,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,04/02/2019,05:49:00,15,1,31.0,1.0,493.4,493.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/02/2019,05:49:07,15,1,25.8,1.0,6.7,6.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/02/2019,05:49:17,15,1,17.4,1.0,10.3,10.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,04/02/2019,05:49:46,15,2,16.3,1.1,53.2,52.8,2,1,1.00,CYCLE,W
