DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,04/02/2019,03:12:57,15,0,20.2,1.0,3272.1,3272.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/02/2019,04:23:22,15,0,24.5,1.1,4225.5,4225.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/02/2019,04:26:02,15,0,29.4,1.0,159.7,159.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/02/2019,04:39:50,15,0,23.5,1.1,828.6,828.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/02/2019,05:08:36,15,0,15.5,1.1,1725.8,1725.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,04/02/2019,05:22:21,15,1,24.5,1.0,840.7,840.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/02/2019,05:44:33,15,1,29.3,1.0,1332.6,1332.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/02/2019,05:44:36,15,1,24.3,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/02/2019,05:46:35,15,1,27.0,1.0,118.9,118.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/02/2019,05:49:25,15,1,19.8,1.0,169.8,169.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,04/02/2019,06:02:23,15,0,33.2,1.0,3226.5,3226.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,04/02/2019,06:12:37,15,1,16.2,1.1,1391.9,1391.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/02/2019,06:12:38,15,1,17.5,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/02/2019,06:16:43,15,1,22.8,1.0,245.3,245.0,2,1,1.00,CYCLE,S
