DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,04/02/2019,03:28:09,15,1,24.4,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,04/02/2019,03:53:00,15,0,22.6,1.1,1490.7,1490.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,04/02/2019,04:13:38,15,0,26.1,1.0,1238.5,1238.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/02/2019,04:17:56,15,1,27.6,1.0,2986.7,2986.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,04:20:43,15,1,24.0,1.0,167.3,167.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,04:27:18,15,1,25.4,1.0,395.5,395.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,04:27:33,15,1,26.9,1.0,14.4,14.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,04:27:39,15,1,31.2,0.9,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,04:31:52,15,1,28.3,0.9,253.2,253.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,04:34:56,15,1,26.4,1.1,183.3,183.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,04:39:53,15,1,27.5,1.1,297.0,296.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,04:40:33,15,1,26.2,1.1,40.0,39.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,04/02/2019,04:50:06,15,0,17.5,1.0,2187.4,2187.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/02/2019,04:50:23,15,1,28.1,1.0,590.8,590.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,04:51:04,15,1,29.0,1.1,41.1,41.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:01:47,15,1,29.7,1.0,642.5,642.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:07:39,15,1,26.0,1.0,352.5,352.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:08:00,15,1,32.2,1.0,20.2,20.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:08:43,15,1,28.2,1.0,43.2,43.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:10:20,15,1,20.8,1.0,97.2,97.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:13:35,15,1,32.8,1.0,194.9,194.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:13:54,15,1,24.2,1.1,19.6,19.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:14:13,15,1,30.7,1.0,18.5,18.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:14:58,15,1,34.9,1.0,44.7,44.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:15:46,15,1,31.0,1.1,48.3,48.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:16:59,15,1,25.8,1.1,72.9,72.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:17:03,15,1,22.9,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:20:01,15,1,28.2,1.0,177.4,177.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:20:02,15,1,28.1,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:20:48,15,1,28.4,1.1,46.3,46.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:20:56,15,1,27.1,1.0,8.4,8.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:22:07,15,1,28.3,1.1,70.7,70.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:22:57,15,1,28.3,1.1,50.2,50.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:23:44,15,1,26.8,1.0,46.8,46.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:24:15,15,1,27.6,1.0,31.2,31.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:25:14,15,1,28.9,0.9,58.3,58.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:25:24,15,1,29.7,1.0,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:26:30,15,1,22.6,1.0,65.2,65.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:27:28,15,1,30.4,1.0,58.3,58.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:27:49,15,1,32.6,1.0,21.3,21.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:28:17,15,1,25.8,1.1,27.4,27.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:30:08,15,1,28.4,1.0,111.1,111.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:30:12,15,1,27.8,1.0,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:30:19,15,1,29.1,1.0,6.8,6.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:30:26,15,1,27.3,1.0,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:32:25,15,1,29.2,1.1,119.4,119.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,04/02/2019,05:32:26,15,0,23.8,1.0,1350.8,1350.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/02/2019,05:32:36,15,1,31.6,1.0,11.4,11.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:32:57,15,1,33.3,1.0,20.1,20.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:33:18,15,1,30.0,1.0,21.1,21.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:33:41,15,1,32.7,1.0,23.0,22.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:34:39,15,1,32.1,1.0,58.2,58.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:34:55,15,1,31.4,1.0,16.6,16.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:36:31,15,1,25.6,1.0,95.2,95.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:37:21,15,1,31.5,1.0,49.9,49.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:37:23,15,1,32.0,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:37:35,15,1,26.5,1.0,12.4,12.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,04/02/2019,05:38:29,15,0,21.9,1.1,363.0,362.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/02/2019,05:38:47,15,1,21.1,1.0,71.6,71.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:38:53,15,1,29.6,1.0,6.1,5.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:39:28,15,1,28.8,1.0,35.1,35.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:40:33,15,1,14.8,1.0,65.5,65.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:41:48,15,1,31.2,1.0,74.6,74.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:42:01,15,1,41.9,1.1,13.4,13.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:42:07,15,1,36.5,1.0,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:42:28,15,1,25.7,1.1,21.3,21.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:43:57,15,1,29.2,1.2,88.6,88.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/02/2019,05:44:00,15,1,29.4,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,04/02/2019,05:44:40,15,0,26.2,1.0,370.6,370.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/02/2019,05:44:51,15,1,27.9,1.0,50.7,50.6,2,1,1.00,CYCLE,W
