DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59482,04/02/2019,00:14:49,15,1,23.4,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,04/02/2019,00:22:30,15,1,17.7,1.0,461.4,461.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,04/02/2019,00:22:30,15,1,17.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,04/02/2019,00:22:30,15,1,17.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,04/02/2019,00:28:11,15,1,23.2,1.0,340.7,340.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,04/02/2019,02:17:24,15,0,19.7,0.8,7355.3,7355.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,03:35:47,15,0,19.3,1.2,4703.0,4702.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,04:04:04,15,0,17.9,1.0,1696.8,1696.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,04/02/2019,04:05:04,15,1,25.3,1.1,13013.3,13013.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,04/02/2019,04:14:30,15,0,18.6,1.1,626.2,626.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,04:16:57,15,0,22.7,1.0,147.0,146.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,04:31:07,15,0,21.9,1.0,849.6,849.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,04/02/2019,04:32:39,15,1,23.3,1.1,1655.0,1654.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,04/02/2019,04:38:07,15,0,26.5,1.1,359.9,359.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,04/02/2019,04:41:50,15,1,21.3,1.2,550.6,550.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,04/02/2019,04:43:04,15,0,18.1,1.0,296.4,296.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,04:43:49,15,0,17.7,1.0,45.0,44.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,04/02/2019,04:44:45,15,1,16.9,1.0,175.5,175.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,04/02/2019,04:50:53,15,0,14.0,1.0,424.1,423.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,04:54:31,15,0,23.2,1.1,218.2,218.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,04/02/2019,04:55:25,15,1,18.3,1.0,639.6,639.4,2,1,0.67,CYCLE,S
IND,208,10484,59481,04/02/2019,04:55:55,15,0,19.3,1.0,84.1,83.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:01:27,15,0,19.6,1.0,331.5,331.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:02:57,15,0,19.0,1.1,90.3,90.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:03:46,15,0,17.7,1.1,49.3,49.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:04:23,15,0,17.1,1.1,36.5,36.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:09:51,15,0,22.5,1.0,285.6,285.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:13:38,15,0,20.4,1.1,227.5,227.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:14:49,15,0,15.5,1.0,70.8,70.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:15:20,15,0,21.0,1.0,30.4,30.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:16:22,15,0,18.9,1.0,61.9,61.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:18:18,15,0,23.0,1.1,116.5,116.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:18:36,15,0,25.1,1.1,17.8,17.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:23:51,15,0,20.9,1.1,315.1,315.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:24:31,15,0,13.5,1.0,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:26:36,15,0,20.2,1.1,125.3,125.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:28:12,15,0,21.0,1.0,95.9,95.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:29:40,15,0,21.7,1.1,87.9,87.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:30:31,15,0,24.7,1.1,51.1,50.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:31:45,15,0,21.8,1.0,74.3,74.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:33:03,15,0,23.1,1.1,77.7,77.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:33:11,15,0,18.7,1.1,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:33:12,15,0,17.5,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:33:14,15,0,21.3,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:34:12,15,0,25.3,1.1,58.5,58.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:36:06,15,0,24.7,1.1,114.1,113.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:36:14,15,0,15.7,0.7,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:38:14,15,0,21.8,1.0,120.1,119.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:39:36,15,0,24.4,1.1,81.8,81.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:41:54,15,0,22.3,1.1,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,04/02/2019,05:43:36,15,1,25.4,1.0,2890.8,2890.6,2,1,0.80,CYCLE,S
IND,208,10484,59481,04/02/2019,05:43:39,15,0,29.0,1.0,104.4,104.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,04/02/2019,05:44:32,15,1,23.3,1.1,55.9,55.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,04/02/2019,05:44:41,15,0,22.9,1.0,62.8,62.7,2,1,0.67,CYCLE,N
IND,208,10484,59481,04/02/2019,05:45:43,15,0,29.4,1.0,61.1,60.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:46:17,15,0,16.2,1.1,35.0,34.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:48:26,15,0,25.9,1.0,128.5,128.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,04/02/2019,05:49:02,15,1,25.8,1.0,270.0,269.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,04/02/2019,05:51:05,15,0,26.8,1.0,158.7,158.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:51:23,15,0,21.3,1.2,18.5,18.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:52:33,15,0,30.6,1.0,69.8,69.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:52:47,15,0,17.9,1.1,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:54:23,15,0,27.9,1.1,95.4,95.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:54:25,15,0,20.7,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:55:13,15,0,24.8,1.0,48.1,48.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:55:18,15,0,24.1,1.0,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:56:56,15,0,28.7,1.0,98.0,97.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:56:59,15,0,20.6,1.1,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:57:08,15,0,18.3,1.1,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:58:04,15,0,20.0,1.1,55.5,55.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:58:18,15,0,18.0,1.1,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:58:37,15,0,9.4,0.9,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:59:19,15,0,26.1,1.0,41.9,41.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:59:20,15,0,32.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,05:59:23,15,0,27.9,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,06:00:49,15,0,22.8,1.0,86.4,86.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,04/02/2019,06:00:51,15,1,19.8,1.0,709.6,709.4,2,1,0.86,CYCLE,S
IND,208,10484,59481,04/02/2019,06:00:58,15,0,16.6,1.1,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,06:02:03,15,0,27.9,1.0,64.4,64.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,06:02:07,15,0,26.9,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,06:02:10,15,0,31.7,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,06:02:21,15,0,25.8,1.1,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,06:02:26,15,0,17.6,1.1,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/02/2019,06:04:05,15,0,23.1,1.1,99.1,98.9,2,1,1.00,CYCLE,N
