DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,04/02/2019,01:04:25,15,1,19.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,04/02/2019,01:44:39,15,2,21.3,1.0,5931.2,5931.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,04/02/2019,04:14:54,15,1,23.3,1.0,11428.9,11428.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,04/02/2019,04:18:18,15,2,23.5,1.0,9218.4,9218.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/02/2019,04:18:25,15,2,23.7,1.1,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/02/2019,04:18:34,15,2,21.7,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/02/2019,04:24:57,15,2,23.6,1.0,382.8,382.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/02/2019,04:26:40,15,2,25.0,1.1,103.0,102.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,04/02/2019,04:38:32,15,1,19.7,1.0,1418.0,1417.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,04/02/2019,04:46:12,15,2,22.3,1.0,1172.4,1172.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/02/2019,04:47:06,15,2,19.2,0.9,53.9,53.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/02/2019,04:48:16,15,2,21.6,1.1,69.5,69.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/02/2019,04:50:19,15,2,14.6,1.0,123.2,123.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/02/2019,04:50:21,15,2,21.9,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/02/2019,04:53:07,15,2,11.7,1.1,166.0,165.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/02/2019,05:03:36,15,2,20.7,1.1,629.0,628.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,04/02/2019,05:06:08,15,1,23.1,1.0,1656.0,1655.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,04/02/2019,05:07:50,15,2,20.6,1.1,254.8,254.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/02/2019,05:11:56,15,2,25.4,1.1,246.1,246.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/02/2019,05:13:56,15,2,22.6,1.0,119.7,119.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/02/2019,05:18:09,15,2,20.7,1.0,252.9,252.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,04/02/2019,05:18:21,15,1,24.7,1.1,733.3,733.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,04/02/2019,05:19:05,15,2,19.1,1.1,56.3,56.1,2,1,1.00,CYCLE,S
