DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,04/02/2019,04:50:22,15,0,14.6,1.1,970.9,970.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,05:03:31,15,1,25.2,1.0,1760.3,1760.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,05:53:34,15,1,25.5,1.0,3002.4,3002.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,05:55:41,15,0,14.0,1.0,401.9,401.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,05:56:21,15,1,25.8,1.0,167.7,167.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,05:57:11,15,0,16.8,1.1,90.5,90.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,05:57:12,15,0,16.7,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,05:58:18,15,1,22.3,1.0,117.2,117.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,06:00:55,15,0,18.0,1.0,223.0,222.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,06:08:49,15,0,12.4,1.0,474.0,473.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,06:13:35,15,1,24.5,1.0,916.9,916.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,06:17:19,15,1,24.8,1.0,223.8,223.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,06:22:11,15,0,12.2,1.0,802.8,802.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,06:23:14,15,0,15.0,1.1,62.2,61.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,06:23:57,15,0,13.0,1.0,43.6,43.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,06:26:01,15,0,21.1,1.1,123.6,123.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,06:27:54,15,0,20.4,1.0,113.5,113.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,06:28:44,15,0,14.4,1.0,49.8,49.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,06:29:09,15,1,21.0,1.0,709.9,709.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,06:32:00,15,1,27.6,1.0,170.7,170.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,06:32:54,15,0,20.1,1.0,250.0,249.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,06:35:56,15,0,21.1,1.0,182.0,181.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,06:36:29,15,0,14.0,1.1,32.9,32.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,06:39:02,15,0,18.2,1.0,153.2,153.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,06:41:25,15,0,23.8,1.0,143.0,142.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,06:44:31,15,0,22.7,1.0,185.8,185.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,06:45:21,15,0,11.1,1.0,50.2,50.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,06:46:27,15,0,32.3,1.0,66.2,65.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,06:48:22,15,0,18.2,1.0,114.4,114.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,06:49:11,15,0,18.0,1.0,49.0,48.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,06:52:39,15,1,30.9,1.1,1238.8,1238.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,06:56:18,15,0,19.9,1.0,427.4,427.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,06:56:56,15,1,29.1,1.0,257.1,256.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,07:10:41,15,1,31.5,1.0,825.1,825.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,07:24:22,15,0,14.6,1.0,1683.7,1683.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,07:28:11,15,0,4.0,1.0,229.3,229.4,2,1,0.33,CYCLE,N
IND,208,31602,59476,04/02/2019,07:31:13,15,1,35.1,1.0,1231.8,1231.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,07:38:11,15,0,2.4,0.0,600.2,598.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,07:39:02,15,1,29.0,1.0,468.9,468.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,07:42:26,15,1,25.4,1.1,204.5,204.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,07:53:21,15,1,27.8,1.1,654.6,654.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,07:54:13,15,1,24.9,1.0,51.9,51.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,07:54:14,15,1,25.4,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,08:04:00,15,0,19.1,1.0,1548.6,1548.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,08:10:19,15,0,16.9,1.1,378.7,378.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,08:14:42,15,1,6.8,1.0,1227.2,1227.2,2,1,0.33,CYCLE,S
IND,208,31602,59476,04/02/2019,08:14:44,15,1,3.5,1.0,2.6,1.0,2,1,0.57,CYCLE,S
IND,208,31602,59476,04/02/2019,08:14:44,15,1,3.5,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,31602,59475,04/02/2019,08:15:22,15,0,24.0,1.0,303.0,302.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,08:19:06,15,1,21.4,1.1,261.5,259.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,08:36:40,15,1,27.9,1.0,1054.1,1053.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,08:47:21,15,0,2.8,1.0,1747.1,1747.1,2,1,0.86,CYCLE,N
IND,208,31602,59475,04/02/2019,08:48:56,15,0,17.5,1.0,95.3,93.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,08:48:57,15,0,16.3,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,08:48:57,15,0,17.1,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,08:52:00,15,0,16.3,1.0,182.8,182.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,08:55:01,15,1,18.0,1.0,1101.3,1101.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,08:56:22,15,0,16.3,1.1,261.5,261.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,09:02:41,15,1,20.4,1.0,459.8,459.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,09:06:09,15,0,15.1,0.9,587.2,587.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,09:09:25,15,1,5.0,0.5,404.3,404.3,2,1,0.80,CYCLE,S
IND,208,31602,59476,04/02/2019,09:11:56,15,1,20.0,1.0,151.3,150.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,09:11:57,15,1,20.1,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,09:13:56,15,1,25.0,1.1,119.1,118.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,09:24:46,15,0,21.5,1.0,1117.2,1116.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,09:24:48,15,0,19.5,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,09:59:00,15,0,21.5,1.0,2052.3,2052.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,10:13:16,15,1,4.4,1.0,2828.8,2827.5,2,1,0.67,CYCLE,S
IND,208,31602,59475,04/02/2019,10:42:19,15,0,14.4,1.0,2598.4,2598.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,11:20:38,15,0,18.9,1.1,1777.1,1777.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,11:52:59,15,1,25.8,1.0,5982.7,5981.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,13:56:05,15,0,17.8,1.1,9327.6,9327.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,13:59:36,15,0,21.1,1.0,210.9,210.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,14:03:31,15,1,23.9,1.0,7832.3,7832.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,14:22:42,15,0,19.2,1.0,1386.1,1385.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,14:29:33,15,0,17.2,1.1,411.0,410.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,14:44:28,15,1,19.8,1.0,1551.6,1551.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,14:45:04,15,0,21.0,1.0,930.6,930.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,14:45:04,15,0,21.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,14:49:12,15,1,21.7,1.0,284.0,283.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,14:57:14,15,1,24.2,1.0,481.7,481.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,15:03:33,15,1,25.9,1.0,378.6,378.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,15:12:49,15,0,19.5,1.1,1664.6,1664.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,15:14:45,15,0,15.6,1.1,116.8,116.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,15:31:17,15,1,11.1,0.6,1664.9,1664.8,2,1,0.80,CYCLE,S
IND,208,31602,59476,04/02/2019,15:31:46,15,1,22.2,1.0,28.9,28.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,15:44:03,15,1,23.9,0.9,736.6,736.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,15:47:52,15,1,16.5,0.6,229.2,229.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,15:49:15,15,0,12.7,1.0,2070.0,2069.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,16:01:32,15,0,22.7,1.1,736.6,736.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,16:11:06,15,1,22.5,1.0,1386.4,1386.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,16:11:35,15,0,20.2,1.0,603.2,603.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,16:12:25,15,1,34.2,1.0,79.4,79.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,16:16:55,15,0,19.5,1.0,320.2,320.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,16:21:34,15,0,21.1,1.0,278.5,278.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,16:24:28,15,1,19.8,1.0,723.2,723.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,16:24:34,15,0,13.6,1.1,180.4,180.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,16:24:37,15,1,17.3,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,16:25:41,15,1,26.5,1.1,63.9,63.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,16:26:11,15,1,31.8,1.0,30.6,30.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,16:30:43,15,1,1.4,0.2,271.8,273.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,16:32:11,15,0,14.9,1.0,456.4,456.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,16:35:29,15,1,26.6,1.1,285.8,284.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,16:41:01,15,1,23.3,1.0,332.5,332.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,16:51:18,15,0,19.5,1.1,1147.4,1147.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,16:52:43,15,1,25.4,0.9,701.7,701.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,16:59:02,15,1,22.5,1.0,379.4,379.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,17:02:07,15,0,19.0,1.1,648.6,648.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,17:04:07,15,0,22.9,1.1,120.1,119.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,17:11:59,15,0,18.4,1.1,472.0,471.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,17:14:58,15,0,14.9,1.1,179.3,179.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,17:19:28,15,0,13.4,1.1,270.5,270.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,17:27:31,15,1,27.4,1.0,221.6,221.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,17:35:06,15,1,26.1,1.0,455.2,455.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,17:35:30,15,0,24.0,1.1,255.5,255.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,17:38:50,15,1,28.5,1.0,223.5,223.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,17:40:54,15,0,16.7,1.0,324.3,324.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,17:43:20,15,0,15.0,1.0,145.6,145.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,17:43:20,15,0,15.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,18:06:16,15,1,10.5,0.7,1645.8,1645.8,2,1,0.80,CYCLE,S
IND,208,31602,59476,04/02/2019,18:08:09,15,1,24.5,1.0,113.4,113.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,18:15:00,15,0,21.0,1.0,643.3,643.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,18:28:04,15,0,17.0,1.1,784.5,784.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,18:34:28,15,0,23.0,1.0,383.4,383.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,18:35:41,15,1,12.9,1.0,1651.5,1651.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,18:37:33,15,0,9.7,1.0,75.3,75.5,2,1,0.67,CYCLE,N
IND,208,31602,59475,04/02/2019,18:52:05,15,0,25.0,1.0,871.8,871.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,18:58:38,15,1,4.3,1.0,1377.6,1376.9,2,1,0.67,CYCLE,S
IND,208,31602,59476,04/02/2019,18:58:38,15,1,4.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,31602,59475,04/02/2019,19:09:47,15,0,4.6,1.0,1062.1,1062.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,04/02/2019,19:09:47,15,0,4.6,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59476,04/02/2019,19:09:54,15,1,24.9,1.1,676.2,674.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,19:11:44,15,0,7.1,1.0,117.5,116.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2019,19:16:35,15,1,22.1,1.0,400.7,400.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,19:23:09,15,1,12.3,0.9,393.4,393.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,19:23:10,15,1,13.0,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,19:23:38,15,1,21.6,1.0,28.1,27.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2019,19:45:22,15,1,24.3,1.1,1303.9,1303.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2019,19:50:33,15,0,20.1,1.1,2328.4,2327.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,19:52:22,15,0,11.4,1.0,109.4,109.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2019,19:52:23,15,0,10.5,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,04:51:30,15,0,13.1,1.1,32346.3,32345.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/02/2019,05:06:43,15,1,25.2,1.0,33681.1,33681.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/02/2019,05:15:34,15,0,14.3,1.1,1444.2,1443.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,05:48:07,15,0,17.3,1.0,1953.6,1953.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/02/2019,06:05:13,15,1,26.4,1.1,3509.9,3509.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/02/2019,06:14:24,15,1,26.5,1.0,551.1,551.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/02/2019,06:19:46,15,0,23.3,1.0,1898.8,1898.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/02/2019,06:21:32,15,1,25.9,1.0,428.2,428.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/02/2019,06:22:57,15,0,9.4,1.1,191.1,190.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,06:26:17,15,0,14.1,1.0,200.0,199.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,06:26:23,15,0,16.9,1.0,6.0,5.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,06:26:50,15,0,19.6,1.0,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/02/2019,06:34:38,15,1,28.8,1.0,785.6,785.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/02/2019,06:34:42,15,0,17.2,1.1,471.6,471.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/02/2019,06:36:16,15,1,28.7,1.0,98.2,98.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/02/2019,06:36:41,15,0,15.7,1.0,120.0,119.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/02/2019,06:38:50,15,1,27.2,1.1,154.4,154.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/02/2019,06:38:54,15,1,24.2,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/02/2019,06:41:11,15,0,23.7,1.0,269.7,269.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,06:44:10,15,0,23.8,1.0,179.1,178.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,06:45:28,15,0,16.3,1.0,77.7,77.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,06:46:03,15,0,22.1,1.1,35.0,34.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,06:46:22,15,0,21.6,1.0,18.6,18.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,06:49:54,15,0,16.3,1.0,121.8,121.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,06:56:06,15,0,17.5,1.0,372.1,371.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/02/2019,06:58:47,15,1,32.4,1.1,1193.6,1193.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/02/2019,07:00:25,15,0,16.8,1.0,258.8,258.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,07:00:25,15,0,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,07:03:16,15,0,16.9,1.0,171.1,170.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,07:11:34,15,0,19.3,1.1,498.8,498.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,07:13:46,15,0,15.8,1.0,131.3,131.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,07:19:28,15,0,2.0,0.0,342.3,342.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/02/2019,07:19:49,15,1,20.5,1.0,1262.1,1262.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/02/2019,07:27:08,15,1,24.4,1.1,439.0,438.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/02/2019,07:27:43,15,0,18.1,1.1,495.3,495.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/02/2019,07:28:47,15,1,27.6,1.0,99.0,98.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/02/2019,07:54:17,15,1,25.5,1.0,1529.4,1529.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/02/2019,07:56:58,15,0,17.4,1.1,1754.5,1754.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,08:15:06,15,0,17.6,1.0,1088.4,1088.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/02/2019,08:16:43,15,1,25.8,1.1,1346.6,1346.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/02/2019,08:18:49,15,0,21.2,1.0,140.1,139.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,08:20:42,15,0,18.7,1.2,113.0,112.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/02/2019,08:27:29,15,1,21.3,1.0,646.2,646.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/02/2019,08:33:08,15,1,27.7,1.1,338.4,338.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/02/2019,08:33:12,15,1,27.4,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/02/2019,08:33:14,15,1,28.8,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/02/2019,08:33:16,15,1,28.1,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/02/2019,08:33:25,15,1,27.4,1.0,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/02/2019,08:33:27,15,1,28.8,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/02/2019,08:33:29,15,1,28.2,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/02/2019,08:33:43,15,1,24.0,0.9,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/02/2019,08:36:30,15,0,17.7,1.0,781.1,781.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,08:36:40,15,0,16.3,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/02/2019,08:59:49,15,1,29.4,1.1,1565.9,1565.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/02/2019,09:01:48,15,0,20.2,1.0,529.9,529.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/02/2019,09:04:07,15,1,9.6,1.0,258.1,258.1,2,1,0.33,CYCLE,S
IND,208,31602,59476,05/02/2019,09:10:44,15,1,31.1,1.0,397.7,397.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/02/2019,09:12:04,15,1,27.0,1.0,79.4,79.3,2,1,1.00,CYCLE,S
