DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32616,61176,01/03/2019,11:09:53,15,1,18.0,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/03/2019,11:22:16,15,0,28.2,1.0,743.4,743.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,11:22:17,15,0,26.1,0.9,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,11:25:33,15,0,22.2,1.0,196.1,196.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,11:35:30,15,0,12.8,1.1,597.4,597.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,11:35:34,15,0,15.7,1.1,3.8,3.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/03/2019,11:39:40,15,1,24.3,1.1,682.0,681.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/03/2019,11:41:42,15,1,12.1,1.1,121.5,121.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/03/2019,11:41:53,15,1,12.5,1.1,11.4,11.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/03/2019,11:59:19,15,0,27.9,1.0,1424.9,1424.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,12:12:03,15,0,22.5,1.1,764.5,764.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,12:12:56,15,0,20.2,1.0,52.0,51.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,12:12:56,15,0,20.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,12:12:56,15,0,20.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,12:12:58,15,0,20.3,1.0,2.0,1.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,12:15:21,15,0,18.0,1.1,143.3,143.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,12:21:53,15,0,23.3,1.0,392.5,392.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,12:49:45,15,0,22.3,1.1,1672.1,1671.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,13:07:31,15,0,21.7,1.1,1066.0,1065.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/03/2019,13:17:56,15,1,22.0,1.0,5763.1,5762.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/03/2019,13:17:56,15,1,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/03/2019,13:20:37,15,1,18.5,1.0,160.7,160.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/03/2019,13:21:30,15,1,25.1,1.0,53.1,52.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/03/2019,13:39:57,15,1,27.6,1.0,1106.7,1106.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/03/2019,13:45:04,15,1,24.5,1.0,307.5,307.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/03/2019,13:57:44,15,1,15.1,1.0,759.5,759.4,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/03/2019,14:13:27,15,0,20.8,1.0,3955.6,3955.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/03/2019,14:13:58,15,1,27.5,1.1,974.1,973.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/03/2019,14:24:21,15,0,25.8,1.1,653.7,653.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/03/2019,14:25:56,15,1,17.3,1.0,718.1,718.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/03/2019,14:34:23,15,1,17.3,1.1,506.5,506.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/03/2019,14:37:56,15,1,22.1,1.1,213.3,213.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/03/2019,14:40:58,15,1,14.7,1.1,182.1,182.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/03/2019,14:44:39,15,0,28.9,1.0,1218.6,1218.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,15:12:01,15,0,21.6,1.1,1642.1,1642.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,15:42:31,15,0,19.3,1.0,1829.1,1828.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,16:26:42,15,0,21.5,1.1,1667.8,1667.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,16:38:43,15,0,21.2,1.1,720.6,720.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,16:46:52,15,0,20.4,1.1,489.1,488.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,16:54:35,15,0,22.3,1.0,463.0,462.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,17:11:15,15,0,23.6,1.0,1000.1,999.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,17:16:31,15,0,13.4,1.0,316.3,316.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,17:26:41,15,0,24.3,1.2,609.4,609.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/03/2019,17:52:46,15,1,20.7,1.1,3136.2,3135.2,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/03/2019,17:53:33,15,0,3.8,0.4,1612.0,1611.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2019,18:08:50,15,0,23.5,1.0,917.1,916.8,2,1,1.00,CYCLE,N
